x,y
-0.25000418088614257,-0.5720704048560972
-3.2867593765252314,-2.0635358593007754e-06
-3.2868212327504023,-0.03232188791697134
-3.2867662114689105,-0.06464688112677959
-3.2865934340674348,-0.09697982351274155
-3.2873246764552513,-0.12936371075548508
-3.2871149018645025,-0.16174075421056144
-3.2867855816279685,-0.19413795454282848
-3.2863361543746494,-0.22655804941504182
-3.2877798477729057,-0.2591625112841032
-3.287283401333981,-0.29167382590566504
-3.2866617269415612,-0.32421979553867347
-3.28591506136939,-0.3568031563274431
-3.2880295807973163,-0.38978065292004305
-3.2872174268977363,-0.4225005941881821
-3.286273541864476,-0.45526910373567886
-4.384487577329954,-0.6514126584039585
-4.383117323142337,-0.6953247736517068
-4.381561296809758,-0.7393157642774505
-4.379815479080381,-0.7833883767374449
-4.384103591125471,-0.8287224844663017
-4.382206430045302,-0.8730776170901573
-4.38010714504975,-0.9175271581638711
-4.384975297133797,-0.9636499983930195
-4.382687391440131,-1.0084220019312158
-4.3801828887221,-1.0532998794170174
-4.385538799495841,-1.1003132676192502
-4.3828049475052655,-1.1455503423067417
-4.379837527404885,-1.190903134571815
-4.3855814782751175,-1.2389014932112403
-4.382338012331175,-1.2846459457474009
-4.378845303752612,-1.3305151741721604
-4.326078719730252,-1.3610876885797207
-4.322312654552893,-1.4067569147546886
-4.328502310989258,-1.4559939328964717
-4.324376426665923,-1.5020967160404624
-4.319972377689525,-1.5483343992709282
-4.3262306658931635,-1.598752483046119
-4.321412749102525,-1.645444415351358
-4.327766237158147,-1.696772129338487
-4.322495196236059,-1.743932595524867
-4.328872918949286,-1.7961981431177092
-4.323108273652171,-1.8438390632062711
-4.329440481756396,-1.8970680054236229
-4.323137585983425,-1.9451975251907199
-4.329353222655711,-1.9994117185521094
-4.322469104693881,-2.048036533846026
-4.328495096980337,-2.103253679010701
-4.320985918504827,-2.152377926635036
-4.32674865109498,-2.208612088528557
-4.318570671905602,-2.258237741099921
-4.323995709867729,-2.3154991222736787
-4.26727883902478,-2.3394065659573307
-4.198687555928252,-2.355789240843734
-4.089169356828772,-2.3475020285673027
-3.9853077537279495,-2.340276376565815
-3.9238142340121955,-2.3563555251639445
-3.827613529612776,-2.3500994540909
-3.7359934063115925,-2.3447387872189673
-3.6485981628571684,-2.340208360617654
-3.594842876555018,-2.355937252861848
-3.513206435521826,-2.3521393475991603
-3.4350412240073576,-2.349048773247539
-3.3600926084600293,-2.3466151250463194
-3.2881293561004483,-2.3447925533389373
-3.2189412429520528,-2.3435394261759086
-3.1523334617540497,-2.342815444823907
-3.088129968395729,-2.3425850690771473
-3.0261683513210977,-2.3428147230979905
-2.966298260640903,-2.3434723705027825
-2.908383036926412,-2.344529546892429
-2.8522947912713636,-2.345958192530974
-2.7979159022141884,-2.3477324143947573
-2.7451382466358116,-2.349828478735113
-2.693860110666143,-2.3522227253011527
-2.631107055311795,-2.343421008819733
-2.5832020499156347,-2.34670743115959
-2.5364991653959215,-2.350216327008962
-2.490926827170415,-2.353931199933067
-2.436114461660936,-2.3479056572783668
-2.393104365530751,-2.3522774617508273
-2.3418117595242203,-2.3475775938515135
-2.3006021590548316,-2.3520739625715494
-2.2508876220844996,-2.3469749829324975
-2.2104170524349755,-2.3506127977495868
-2.1702437312829934,-2.353845574706889
-2.1221210060069886,-2.34755559688375
-2.082728615919874,-2.3500212347458533
-2.043651321610416,-2.3521214612640873
-2.004894704731857,-2.353868961720574
-1.9589309843183091,-2.346254076391954
-1.921002073898905,-2.3473610819770503
-1.883408995601387,-2.3481587223115516
-1.8461557636274053,-2.348660018413717
-1.8092459145656163,-2.3488779022337734
-1.772683088799638,-2.3488259639582347
-1.7364711419321952,-2.348518658093053
-1.700612705963876,-2.3479693929716077
-1.6651106230896424,-2.347192426284146
-1.6299672252675665,-2.3462019060000836
-1.6009795328913454,-2.353531117311772
-1.5663849819763365,-2.3520776486952544
-1.5321547033771736,-2.350448894394018
-1.4982900199080833,-2.3486598471260645
-1.4647919810046752,-2.3467257605552985
-1.436630413576054,-2.352800086380444
-1.4036936421298958,-2.350514178439619
-1.3711244027869762,-2.3481225605436613
-1.343422674380641,-2.3535248562029234
-1.3114163270847208,-2.3508457377844456
-1.2797759607467427,-2.348101227154116
-1.252539968275121,-2.3528957986285834
-1.2214596187014684,-2.349929076524861
-1.190740809761439,-2.3469375136337267
-1.1639707541543833,-2.3511880040931628
-1.133804047712967,-2.348039373812116
-1.1073039700831506,-2.351942255455531
-1.0776824659755353,-2.348676603434882
-1.0514505916785795,-2.3522557363575696
-1.0223652215910208,-2.3489124071181893
-0.9963984863371985,-2.352191439261365
-0.9678386932443875,-2.3488105237396817
-0.9421325610952295,-2.351812397659052
-0.9140850030244465,-2.3484315824008064
-0.888634123322963,-2.3511800178156514
-0.8610840810411743,-2.3478377989080923
-0.8358810686897177,-2.350354136185749
-0.810751174481881,-2.352716016388813
-0.7838482755997834,-2.349393770090215
-0.7589558512158984,-2.351553867203585
-0.7325071886092264,-2.3483556314582668
-0.7078420353622081,-2.350334112800882
-0.6832441928778417,-2.3521764336153272
-0.6573769752617061,-2.349111096772816
-0.6329917747876593,-2.350799155455463
-0.6086693079101994,-2.3523598836624156
-0.5833390914497849,-2.349487826407189
-0.55921220652789,-2.350918986379655
-0.5351431328453093,-2.3522327357332933
-0.5103007030799366,-2.349609635417623
-0.48640806853379764,-2.350816391974147
-0.4625670641746507,-2.3519127586803363
-0.43815870212057,-2.3495885768619647
-0.4144733718659919,-2.3505994272436666
-0.39083301783546215,-2.35150697269744
-0.36680106439470456,-2.34952613180234
-0.34329361315113394,-2.3503656120049508
-0.31982385784327594,-2.3511077210248796
-0.2963902324124493,-2.351754628387731
-0.27274619188734367,-2.350198068752145
-0.24941512568922897,-2.3507951329338543
-0.22611221912973012,-2.3513012959366666
-0.2028356187907651,-2.351717281917271
-0.17947573307581668,-2.350632848456882
-0.15626954952021815,-2.3510128760152624
-0.13308133677229986,-2.3513067595091357
-0.1098696329449246,-2.350669723126851
-0.08672504526378337,-2.350934496375324
-0.06358974993761728,-2.3511147000167854
-0.04046176271374333,-2.3512105597289286
-0.017338146421483482,-2.3510934975955005
0.00578027833470944,-2.3511651034646763
0.028900193163764964,-2.3511524290670267
0.05202359259378724,-2.3510558907106565
0.0751712891130624,-2.351463959828501
0.0983194071071862,-2.3513419797749107
0.1214797603202832,-2.3511346842523064
0.14465436821359157,-2.3508426796216804
0.1679379181474692,-2.3517637791603367
0.19117103665461735,-2.3514391133632753
0.2144269459033553,-2.351026783428429
0.23770746510713922,-2.3505252131379555
0.2612365581240974,-2.3519331980141303
0.2846084342050184,-2.3513881659176494
0.3080130374942578,-2.35074970696465
0.33181146666160516,-2.352564486272006
0.355332622515549,-2.351869976622476
0.3788941637109094,-2.351076632161239
0.4024977573751731,-2.350183355813366
0.42672749876662114,-2.352399829404825
0.4504770952227648,-2.35143006322321
0.474275603421169,-2.3503531151225934
0.498914213781273,-2.352891910301275
0.5228805917953598,-2.3517191526999115
0.5469023734846029,-2.3504324753552193
0.5720056909343233,-2.3532463404152795
0.5962154025262539,-2.351841965654224
0.6204860441574052,-2.350314925607009
0.6461054444865194,-2.353350048572774
0.6705821352703787,-2.351681463045908
0.6951245982850928,-2.349881145022247
0.7213072501219583,-2.3530802300897755
0.746071598128659,-2.3511120084405457
0.7726966471143457,-2.3544593983160227
0.7976938138117002,-2.3523032191239217
0.8227635199843523,-2.3499980010041592
0.8500219129803152,-2.3533988438836824
0.8753363284585596,-2.3508766489100505
0.9030835952028422,-2.354341660927194
0.9286507131204723,-2.3515807208049946
0.9569032864484338,-2.3550726211234805
0.9827296163362207,-2.352050072570805
1.0086333523446853,-2.3488505503425814
1.0375928280345759,-2.3522236162103067
1.0637618199460281,-2.348731226680381
1.0932570629882703,-2.35203966673969
1.1231038898436139,-2.355380324104299
1.149734916176971,-2.3514339212766626
1.180132657699965,-2.3546452025769304
1.2070365115157484,-2.350343289444202
1.2379915186722779,-2.3533849825468938
1.2651679659954915,-2.348702795379202
1.2966849460408807,-2.3515351538094116
1.3285688302095036,-2.354309480782304
1.3562142482276842,-2.3490312426567765
1.388663762082886,-2.3515303499926326
1.4214829279693864,-2.3539320163324753
1.4546715138649444,-2.3562200028547684
1.482976029852242,-2.3500540584361542
1.5167288077084988,-2.351977793399309
1.5508497360010105,-2.3537486671646093
1.5853375741189,-2.3553514172552803
1.6142827549762742,-2.3481770380584948
1.6493248469961501,-2.3493283366754496
1.684728955280077,-2.350273229057184
1.720492390426295,-2.350996710922044
1.7566134911818156,-2.35148578659964
1.7930889741826932,-2.351725804444927
1.8299153160690018,-2.351702409301662
1.8670893586581736,-2.3514022901655514
1.9046076071527023,-2.3508122250685646
1.9424656248735928,-2.3499183528637313
1.980659075636949,-2.348707485900808
