x,y
-0.24999625952250068,2.0206715523315686
-5.875426292418275,-3.6887862645732815e-06
-5.875536551744872,-0.057778753521879625
-5.8754376537681,-0.1155630474250249
-5.875128352909255,-0.17336154355870745
-5.876435937236417,-0.231251133878725
-5.876061220642148,-0.2891284916979971
-5.875471848454708,-0.3470418310853108
-5.874669673135208,-0.40499621450212797
-5.877249178679071,-0.463280002650016
-6.971638912703821,-0.6185790351011299
-6.970322262597299,-0.6876023900764956
-6.968736589783404,-0.7567046513408769
-6.973220640010991,-0.8266429565879723
-6.971497753631769,-0.8960350231748241
-6.969496134547211,-0.9655301721670981
-6.975161853327824,-1.0363146537733305
-6.972982464989666,-1.1061733229331607
-6.970506283436173,-1.1761572716309165
-6.9677294383705375,-1.2462712825100335
-6.974550486567064,-1.318391932837449
-6.971532134053927,-1.3889552580945712
-6.968191495487174,-1.4596686173811357
-6.975935161149073,-1.5330439629215533
-6.972295183037829,-1.6042704483707246
-6.968311247752196,-1.675665510656101
-6.976832131334483,-1.7504578823797277
-6.972481151330133,-1.8224238279597638
-6.967760912790159,-1.8945744585428514
-6.9768970598724085,-1.9709332110862223
-6.971738650517812,-2.0437072099406417
-6.966180865815179,-2.116678874234671
-6.97575834333818,-2.194740182679082
-6.9696836654523135,-2.2683807196825874
-6.915342905999235,-2.326138833164303
-6.753814468380733,-2.3459758200381557
-6.598944323028765,-2.3651476446901865
-6.330772496038827,-2.3395281087150654
-6.193573936966763,-2.35829860217916
-5.95744688363282,-2.335715304438521
-5.834848461627559,-2.354099185822373
-5.625359257633142,-2.3341548809853245
-5.514946438290876,-2.352167244199159
-5.327807989984359,-2.3345312447254867
-5.2276614527480865,-2.352188409036559
-5.059445081845179,-2.3365877686013303
-4.968017411188375,-2.3539048891865986
-4.815945628124283,-2.340110161458712
-4.731973708093802,-2.3570999653344655
-4.5937730926080835,-2.3449161489248493
-4.5162202406175,-2.361591315577927
-4.390010712596131,-2.350850147374299
-4.270876397132246,-2.341378818386924
-4.202228120904378,-2.357775772293422
-4.092619916291547,-2.349482918726579
-3.988672057196224,-2.3422519830727495
-3.927127472548559,-2.3583452136317806
-3.8308473096962756,-2.352084948381295
-3.739150963715626,-2.346720495030764
-3.651683101134447,-2.3421870379140386
-3.5978834831358375,-2.3579299625743553
-3.5161797537044666,-2.3541300244405803
-3.437948379550898,-2.3510368280386915
-3.3629370723935907,-2.34860163639197
-3.2909137734159613,-2.3467781446219234
-3.2216676453811224,-2.345524374362874
-3.155005005224298,-2.3448009369615734
-3.0907489986634413,-2.344571805795936
-3.028736048003565,-2.344802595844564
-2.9688171026352723,-2.345462337829329
-2.9108537909710877,-2.3465212913728837
-2.8547193259302017,-2.3479523261539716
-2.800295507784651,-2.349729142433233
-2.7474740145653946,-2.351827887692887
-2.696153836944265,-2.3542255594704757
-2.6333487523057766,-2.345417597981888
-2.585403712458668,-2.3487075293907025
-2.5386621673878764,-2.3522204761394634
-2.493052170066407,-2.355939653533093
-2.438194203331866,-2.3499100939793935
-2.3951478046183072,-2.3542860393036293
-2.3438680158435474,-2.3496389129318516
-2.3026218766022244,-2.3541388676383703
-2.2528633394145543,-2.349035040974263
-2.212356902178552,-2.3526756825015567
-2.172148335209765,-2.3559113074446354
-2.1239833024452737,-2.3496157265438296
-2.084555859233379,-2.3520829822798146
-2.0454442869484883,-2.354185058026601
-2.0066535337393883,-2.3559339345094346
-1.9606491012843283,-2.3483119023018566
-1.9226870391967756,-2.349420018830083
-1.8850606563900965,-2.3502179466735282
-1.847774278416844,-2.3507190759699963
-1.8108320295182345,-2.350937097356235
-1.7742375333587783,-2.350885621300887
-1.7379934944727855,-2.350577588563843
-1.7021034119158154,-2.3500275523260563
-1.6665701217971756,-2.3492497816724245
-1.6313958137520885,-2.348258240000741
-1.6023823350111452,-2.355593316342148
-1.5677575278289235,-2.3541386582547346
-1.5334971529406343,-2.3525083203026815
-1.4996027944240646,-2.350717700247321
-1.4660751158578234,-2.3487814555981426
-1.437889048965621,-2.3548613802423244
-1.4049231472426518,-2.3525730103052473
-1.3723250688026307,-2.3501787641626075
-1.3445991640039243,-2.355585933199959
-1.3125647118078498,-2.352904332965814
-1.280896632071725,-2.3501574071372846
-1.2536366705377937,-2.3549559533634
-1.2225289737043916,-2.3519863761490334
-1.1917830882392744,-2.348991833464904
-1.1649897152099349,-2.3532462766072277
-1.1347962935037517,-2.3500942546268044
-1.1082730177960234,-2.3540005378468485
-1.0786254614620616,-2.3507317463051374
-1.0523705124719636,-2.35431373982474
-1.0232598192885498,-2.3509677701007403
-0.9972702271843339,-2.354249352220892
-0.9686852521947517,-2.3508650051170643
-0.9429568388688719,-2.353870013293219
-0.9148846850665591,-2.3504860943524983
-0.8894114580645714,-2.3532367179396454
-0.8618371327063251,-2.349891074776152
-0.8366121371778792,-2.3524097753302975
-0.811460208619463,-2.3547735600892237
-0.7845337241977691,-2.351448234858403
-0.7596195279687117,-2.3536102076773435
-0.7331475611667047,-2.3504086113128957
-0.7084609531081693,-2.3523891807661603
-0.6838415437715639,-2.354232908751829
-0.6579516350829234,-2.3511646213313138
-0.6335449753745276,-2.3528536268154485
-0.6092013252179344,-2.3544160020765785
-0.5838489125465995,-2.3515412092134644
-0.5597009851260076,-2.3529738036261976
-0.5356107314381141,-2.3542880750428536
-0.5107465515338101,-2.3516624835066704
-0.48683308243175066,-2.352870489557554
-0.4629712161020176,-2.3539676608729847
-0.43854153662557055,-2.3516414941620765
-0.41483546397347215,-2.3526529572367285
-0.3911743925625772,-2.3535609062559697
-0.367121454656882,-2.3515783758289577
-0.343593464288741,-2.352418547962841
-0.3201032193955213,-2.353161379894705
-0.296649059557908,-2.353808332831128
-0.2729843458637321,-2.352250192785484
-0.2502274179407674,-2.3584511749086934
-0.245184206024788,-2.5496275415284972
-0.5046886243617092,-5.851462218392795
-0.44656526580885747,-5.848762753607172
-0.3888245475159786,-5.849709815683596
-0.33112839434048114,-5.85044042058524
-0.2733737993353794,-5.848854646815464
-0.21578622486121612,-5.849513001991885
-0.15822179688425356,-5.849961556423403
-0.10067553527501723,-5.8501994418691385
-0.04314016906551916,-5.849908549015151
0.014382284905913256,-5.850086175922842
0.07190844488641172,-5.850054838979287
0.1294432691518828,-5.84981438765001
0.18703850072157144,-5.85082813846153
0.24463485917583178,-5.850525659388499
0.30226165140862454,-5.850010326597099
0.3599237980669162,-5.8492822329283864
0.4178570268534366,-5.851573197177624
0.4756648908733676,-5.850766145470371
0.5335293055734166,-5.849739088819646
0.5914550287054426,-5.848490945720924
0.6499993702553738,-5.851995251237672
0.7081521956990239,-5.850637200146345
0.7663866296002196,-5.8490483377280045
0.825601000858298,-5.853563814389428
0.884125279355468,-5.851834501905591
0.94275027884926,-5.849860892175491
1.0014799536377121,-5.8476388379630535
1.061767485520764,-5.853153731657302
1.1208598693229743,-5.850738297988584
1.180074693110603,-5.848060096329313
1.241379447201904,-5.854376520561787
1.3010116633238045,-5.85145842957966
1.360781630757932,-5.848256456488617
1.4232427690017502,-5.855257894733833
1.4834802160324532,-5.851762655744684
1.5438694000243653,-5.8479627837442605
1.6076144942084456,-5.8555142667748825
1.6685164627646305,-5.85136261449677
1.729581701953361,-5.846881897464931
1.794728665045822,-5.854842772453337
1.8563465244506239,-5.849946059346016
1.9225932923451954,-5.858272924059448
1.9847903550934292,-5.852908297311287
2.0471675647301812,-5.847171839762626
2.1149906311688897,-5.855633166874548
2.1779768898522973,-5.849357379278362
2.1641872804387807,-5.642042778156436
2.1814717363884357,-5.524043438285227
2.162360844139394,-5.32187201480217
2.179285798950797,-5.215869387028898
2.1957580395460825,-5.113362023591367
2.178985362346571,-4.939761234083414
2.1951508421715102,-4.8467798275967
2.1802981442662612,-4.690706233917286
2.167086565088024,-4.5448271546364705
2.18302672402026,-4.464718795340631
2.171355662654702,-4.3323707388309645
2.186994225161815,-4.2585184061312695
2.1767189711959234,-4.137877893970844
2.192066880359712,-4.0694308960849614
2.18301099376848,-3.958885393612919
2.1750535079606226,-3.854334813946377
2.190135997286191,-3.7934256257930246
2.1831932952185453,-3.6969678577242275
2.1771727008501873,-3.6053310418137325
2.172005270025079,-3.5181291547682068
2.1867855750666343,-3.465372475458703
2.1823828348789123,-3.384201538365936
2.178704487486197,-3.306653549034004
2.1756982309450534,-3.2324559736902434
2.190121409437668,-3.1858066923829744
2.187694407341001,-3.116191739009565
2.185841778469258,-3.0493483232363556
2.184523583952586,-2.985080195287374
2.1837040387609092,-2.9232093656708806
2.183348294531198,-2.8635704074195525
2.1834244608471045,-2.8060121252674937
2.1839035053244618,-2.7503963214760483
2.1847575875598557,-2.6965947349779946
2.1859606504998346,-2.6444890377824755
2.187488708416814,-2.5939704454840795
2.1779203702747356,-2.5316878756352827
2.180395553533757,-2.4847235824592677
2.1831153843644375,-2.439025340778482
2.1860623341260643,-2.3945161221459523
2.179390145563863,-2.340567623910401
2.1830375387439673,-2.2987430377516067
2.186850629289394,-2.2578757899504516
2.1820190487314624,-2.209004197241908
2.186331136439044,-2.170266590085269
2.181890309471834,-2.1236745427055883
2.185563316620902,-2.0857958436154016
2.1803477959637636,-2.040232575009893
2.183258015925145,-2.003056834945848
2.1858077282774935,-1.9661648599162764
2.1795572196712043,-1.9221093382242556
2.1814318554107746,-1.8859577820232059
2.182983985090356,-1.8501058276171365
2.1842248050285584,-1.8145576000161692
2.185166897247295,-1.7793180000366822
2.1858220391546896,-1.7443908537283903
2.186202099330287,-1.7097796897529602
2.1863203561446394,-1.675488752388118
2.186188681406006,-1.6415207867619266
2.1858199737019,-1.6078789477686728
2.1852279934544203,-1.574566611620989
2.1844248508244917,-1.5415855483042205
2.18342446801197,-1.5089384452779406
2.1822398682236996,-1.4766269484682615
2.1808851228468193,-1.444653025227117
2.1793731760556776,-1.4130174869477397
2.185406272455467,-1.386599508157764
2.1835325927940676,-1.3554828830065708
2.181538967035796,-1.3247076252435104
2.1869124237481232,-1.2987116693155778
2.1846158905054778,-1.2684590483452793
2.1822361057467954,-1.238547575678
2.179787651949308,-1.2089765715701688
2.1843874050503933,-1.1835932714397153
2.1817196049467737,-1.1545431295068307
2.1859520649077044,-1.1294110898230594
2.1831024271979014,-1.100878999931473
2.180244526998037,-1.0726801720769825
2.183995829367503,-1.0479802062166217
2.18101638484828,-1.0202901299230291
2.1844594652955656,-0.9958398288529026
2.181395570794321,-0.9686509162869933
2.184551941582513,-0.9444476096500686
2.1814403976810133,-0.917750440435255
2.1843322094293027,-0.8937906567488253
2.1812090101941113,-0.867573799221963
2.1838574748285837,-0.8438525977724076
2.186352691636245,-0.8202015963506327
2.183184599520455,-0.7946142771317516
2.185464824296994,-0.7711941104189343
2.1823677390710765,-0.7460529634420614
2.1844532804305477,-0.7228559583552153
2.181460204860837,-0.6981432082280641
2.183371364198274,-0.6751607172891079
2.18515320471823,-0.6522414964180095
2.18226909956306,-0.6280785762800762
2.1839013480791136,-0.6053604939339675
2.1854136723007245,-0.5827019303910725
2.1826956194204237,-0.5590486896866217
2.184081981368629,-0.5365759680295327
2.1853566538427778,-0.5141580858874151
2.182857075487223,-0.49096977389149715
2.1840278933556876,-0.4687205692096168
2.1850942642077174,-0.44652075197680846
2.1828615564369733,-0.42374860796117964
2.1838435976895134,-0.40169838579702266
2.1847283242003686,-0.3796915940678818
2.182804721055885,-0.35728285173742436
2.1836221652066636,-0.33540492205750233
2.18434810423255,-0.3135637930218856
2.1849842115915896,-0.29175798534359276
2.183443941084334,-0.2697280163733354
2.1840309353272995,-0.24802333457775952
2.1845323502477445,-0.22634667455565297
2.1833767453883546,-0.2045490515443801
2.1838403130355046,-0.18294990299556765
2.184221374106908,-0.16137110569488763
2.184521877507795,-0.13981099426986568
2.1838247699932727,-0.1182180923363066
2.1840965418055984,-0.09670476721208864
2.1842894217950666,-0.07520210833833309
2.184404148443281,-0.05370829012714534
2.184187039014598,-0.032217712065122084
2.184278552892016,-0.010739153718959416
2.184292144927117,0.0107387445119594
2.1842275727857414,0.032217833844786
2.184498307034168,0.0537101288649262
2.1844107213823607,0.07520580790606467
2.1842444759035873,0.09671084031349537
2.1839995391456495,0.11822707585070118
2.1847505604220676,0.13982515207146506
2.184477250389685,0.161389531271476
2.184123080641811,0.1829731123556334
2.1836863323664897,0.2045775750490907
2.184895948992218,0.22638386696781168
2.1844213938707897,0.24806719371567343
2.183861160846957,0.26977907371319804
2.1854554994544633,0.2918204310071276
2.184846367307537,0.3136348328741927
2.1841468060767872,0.3354850198090781
2.1833563130154388,0.35737264809133157
2.1853342076864535,0.37979640204942555
2.1844760906642886,0.4018142350214275
2.183520731729051,0.4238760767625686
2.1858079828797483,0.4466661030786875
2.1847683548815557,0.4688789837530552
2.183624089253594,0.4911417912258557
2.1861783353922815,0.514350903569342
2.1849299745974573,0.5367837944977685
2.183569936857503,0.5592721194715508
2.186343343627512,0.582949300477076
2.184857261819457,0.6056249530697276
2.183250777651461,0.6283605977118701
2.186190319828343,0.6525505437060797
2.184434546172742,0.6754889619142431
2.1825491736382996,0.6984911917887772
2.1855980787966915,0.7232342543464594
2.1835376396634705,0.7464523681479766
2.186690322183112,0.7716260210984293
2.1844358131391672,0.7950691425663364
2.1876598678001917,0.8206914344857263
2.185190239747736,0.844367036961738
2.1825667819881156,0.8681133007606152
2.1857461761740122,0.8943686711965415
2.1828793798790427,0.9183552725134746
2.186046621792093,0.9450932394806412
2.1829149909912138,0.9693250468420388
2.186034880318789,0.9965574453143663
2.1826166298587353,1.0210381526142625
2.1856518394569044,1.0487742489387137
2.1819245254897606,1.0735061406223292
