x,y
-6.250001750976126,-3.6064483098735587
-1.341366887092326,-8.421543395488722e-07
-1.34139227156644,-0.013190960987550151
-1.341369947638249,-0.026383191858738834
-1.341299371848843,-0.0395786637347073
-1.341597948250892,-0.05279493387760694
-1.3415125032448842,-0.06600841483656472
-1.3413780324293423,-0.07923011131000891
-1.3411947828099533,-0.09246116635833752
-1.3417839168258776,-0.10576744964258138
-1.3415815201032681,-0.11903574074996598
-1.3413280355730361,-0.1323181810525014
-1.3410233131051803,-0.14561586099709115
-1.3418862491848806,-0.15907438953906178
-1.3415548997679865,-0.17242782228219017
-1.3411696783003073,-0.1858010630030597
-1.3422602268892734,-0.19942246094817523
-1.3418410038531337,-0.2128656897579605
-1.3413644984805129,-0.22633300145562646
-1.3408300571356038,-0.23982532756397856
-1.3421431315709647,-0.253703902607679
-1.3415623884203158,-0.26728272890779387
-1.340919675062905,-0.2808904389877693
-1.3424102046852389,-0.2950104627575127
-1.341709837252083,-0.3087169125352467
-1.3409430978612997,-0.322455760219285
-1.3425829069020485,-0.33684841313294733
-1.3417460136601547,-0.3506972415261128
-1.3408376591417195,-0.36458150815697943
-1.3425960263739307,-0.3792756399792956
-1.3416033713254576,-0.3932798718229153
-1.3405340891550483,-0.40732221016972797
-1.342377453067901,-0.4223440078574548
-1.3412085128483244,-0.4365150095261682
-1.3431294243726024,-0.45179328841210653
-1.341849536184981,-0.4660990586515355
-1.3404826173330173,-0.48044643960235184
-1.3424247517178785,-0.49609118673020114
-1.3409300943809468,-0.5105797717734626
-1.3429012702925625,-0.5265065909340624
-1.341265881180553,-0.541140517979747
-1.3432451233816967,-0.5573585645835375
-1.3414562217920627,-0.5721414377696681
-1.3434212435983242,-0.5886583889479591
-1.341465736193374,-0.6035930567261624
-1.343394644333782,-0.6204157656772256
-1.3412585107550161,-0.6355040058875623
-1.343128325890372,-0.6526378174213838
-1.340798392930749,-0.6678811084879609
-1.3425866128527146,-0.6853305477526854
-1.3400488512835886,-0.700729273824963
-1.3417325252712164,-0.718497587197325
-1.3433927560181351,-0.7364744495596554
-1.340529364148625,-0.7521409038016038
-1.3420476289060668,-0.7704399735926251
-1.3435193968246582,-0.7889495366839704
-1.3402940018628726,-0.804882440472807
-1.3415865751754679,-0.823714790833261
-1.3428096471607613,-0.8427578748480948
-1.3439546047466682,-0.8620115622312968
-1.3401931151346167,-0.8783167983687779
-1.341108648278436,-0.8978904254320283
-1.3419233777630837,-0.9176726737064085
-1.3426293933997382,-0.9376629780830844
-1.3432182288517607,-0.9578601567719193
-1.3436813681723752,-0.9782627345015048
-1.344011115037497,-0.9988695791633608
-1.3441990497057112,-1.019678788112707
-1.3442376639358984,-1.04068889261796
-1.344118649423356,-1.0618975709207936
-1.34383469786616,-1.083303029650489
-1.3433779954423388,-1.1049028395375144
-1.3427410708089074,-1.1266945992131083
-1.3419165162047737,-1.1486757177811893
-1.340897170898542,-1.170843573202331
-1.3448924113897358,-1.1978414656637593
-1.3434660073693434,-1.2204704092376004
-1.3418210314346721,-1.243276457183274
-1.3399510641563264,-1.266256632630222
-1.3430894460867961,-1.2944577762360334
-1.3407427572059463,-1.3178693813805935
-1.3434226194100045,-1.3467302944285253
-1.3408161261004972,-1.3708144567214877
-1.3439638907268845,-1.4013358990261535
-1.3417081732999352,-1.4268060407558882
-1.3395603849715803,-1.4528867144124715
-1.3438865421700663,-1.4866486711727591
-1.3421869880338861,-1.5144401909924863
-1.3406340848014848,-1.5429903179759912
-1.3392393769528563,-1.5723489090390623
-1.3454087436134199,-1.611425197919802
-1.3446195212542247,-1.6430526427557017
-1.3440397126850272,-1.675694754482532
-1.3436846426311009,-1.709421523189043
-1.3435708864156055,-1.7443090183480994
-1.3437164253864522,-1.7804400843480825
-1.344140339045325,-1.8179044782920615
-1.3448626323384878,-1.8567991920842868
-1.3459058403566777,-1.8972313017347917
-1.3472933386783037,-1.9393164170091555
-1.3384664579122638,-1.9676219423526955
-1.3401983854746833,-2.012436727601421
-1.342333428749105,-2.059247748649029
-1.34490210133508,-2.108215046319905
-1.3479382129561395,-2.159515732610329
-1.338878800453676,-2.192710197133516
-1.3424148285994906,-2.247901531549931
-1.3465025141980065,-2.3059562830261466
-1.3372655465490835,-2.3427382633675227
-1.3419583429976898,-2.4055953748367447
-1.3473077608357171,-2.472006900900576
-1.337905954880002,-2.5132557682230146
-1.343992637600951,-2.585666631444914
-1.3508684190665885,-2.6625473341470864
-1.3413200108920311,-2.7094284869301477
-1.349103241693518,-2.793910938335165
-1.3393786090355686,-2.8448747875503906
-1.3481788917709103,-2.938190348565054
-1.3382725547706231,-2.993920321775239
-1.3482181987533002,-3.0975686454062545
-1.338123409295734,-3.1588992468174832
-1.349367007317557,-3.2747269243287995
-1.3390771456968886,-3.342691212169576
-1.3518016533985748,-3.472996149678586
-1.3413104836536507,-3.5488873587931664
-1.3557389520070395,-3.6965671843862227
-1.3450415504318045,-3.7820260439138864
-1.3339829473812415,-3.8710804802707597
-1.3505208706301517,-4.04785647759122
-1.3392126908203847,-4.149425525953209
-1.358143580828315,-4.354092595900153
-1.3465844688881858,-4.471228402501197
-1.3345390911613837,-4.594362356372729
-1.3565555694505087,-4.847598655727957
-1.3442075011390837,-4.992105718110924
-1.3312579267246758,-5.1449903928731535
-1.3571269839982745,-5.466037463506981
-1.3437960921817267,-5.649296832320213
-1.2422951662561879,-5.460534160223883
-1.1846252622991467,-5.4544446320725415
-1.1291602868019672,-5.457246051410538
-1.0738154754902396,-5.459792780059087
-1.017153297918156,-5.454397591876052
-0.9621693975048273,-5.456743395851926
-0.9072902152804078,-5.458851146476648
-0.851501994145055,-5.454254037749441
-0.7969310666325928,-5.45620221989698
-0.7424478821830701,-5.457925997236187
-0.6880482917297543,-5.45942672084411
-0.6331604767069038,-5.455814137201171
-0.578999109643557,-5.457200260657201
-0.5249030593677092,-5.458374821505334
-0.47086824418093526,-5.459341874706099
-0.4166399773075092,-5.45682471861331
-0.36276851690823986,-5.4577072557177075
-0.3089387563989738,-5.458389612047025
-0.2734896778773925,-5.851333877636294
-0.30795510916880486,-8.348018583073708
-0.22580316875208384,-8.348659176741648
-0.14367715646660156,-8.348999767164273
-0.061566653074778606,-8.348583187270432
0.020525399927500916,-8.348837417467093
0.10262277100037057,-8.348794623893012
0.1847325293021456,-8.348452684014662
0.26692854786611564,-8.349901505779261
0.34912608479295243,-8.34946877286573
0.4313670884511865,-8.348733325029272
0.5136586459149287,-8.347695838610953
