x,y
-6.250007845515319,-2.241227484909722
-2.70684194564766,-1.6994445836824852e-06
-2.7068932178599843,-0.02661900145925105
-2.7068481722582782,-0.053240565577682475
-2.7067059590563978,-0.07986867602462001
-2.7073080548876933,-0.10653873608740695
-2.7071357182862315,-0.13320318452440083
-2.7068644182138133,-0.15988421158781727
-2.706494406749361,-0.18658410605062903
-2.7076841669389857,-0.21343589320417983
-2.7072747148755707,-0.24021086029424463
-2.706763339401095,-0.2670144752891401
-2.706148544896556,-0.2938488440135196
-2.7078898987783524,-0.3210077850107026
-2.707221096760983,-0.34795462953594286
-2.7064438140339644,-0.3749414751479105
-2.708645152095956,-0.40242917971142383
-2.7077985538141767,-0.4295571570909828
-2.706837086883474,-0.4567338430529078
-2.705758959368755,-0.4839610547857479
-2.7084083273818345,-0.5119675736131248
-2.707236615163162,-0.5393693178532994
-2.705939891260625,-0.5668293620160784
-2.7089469897098373,-0.5953230258758757
-2.7075338478001036,-0.6229823072546208
-2.705987299970701,-0.6507070981217997
-2.709295948587836,-0.679750975748061
-2.707606908982433,-0.7076974810805675
-2.7057742222547594,-0.7357156475701679
-2.7093224146327577,-0.7653679681261734
-2.7073192457132813,-0.7936281234042448
-2.705161797938737,-0.8219652833279624
-2.708881131262593,-0.8522787023665908
-2.706522539041131,-0.8808754944473987
-2.7103990431166416,-0.9117067010654593
-2.7078154626559647,-0.9405750824599374
-2.7050577916955794,-0.9695279656251387
-2.7089769771007406,-1.0010986475591526
-2.705960544413831,-1.0303361248914629
-2.7099389104930385,-1.0624762437616997
-2.706638479903245,-1.0920070133369717
-2.7106325150593005,-1.124734585972964
-2.7070225922205,-1.154566040119413
-2.710988153530573,-1.1878968912534622
-2.7070415159821146,-1.2180344374302625
-2.7109337066982437,-1.2519820727553095
-2.7066232417425518,-1.282429821517044
-2.7103969364985017,-1.3170056106212804
-2.705695045930235,-1.34776608924501
-2.7093036979652583,-1.3829786246785696
-2.704182587350374,-1.4140528525576326
-2.7075800480528223,-1.4499087523247831
-2.7109304204154747,-1.4861856149111612
-2.705152368605775,-1.51780020778315
-2.7082160910269875,-1.5547271860647165
-2.71118575079013,-1.5920787946980517
-2.704677148756074,-1.6242310576307037
-2.707285495487243,-1.6622342135091261
-2.70975312188603,-1.7006623293124588
-2.712064123683407,-1.7395160698664083
-2.704473585379206,-1.7724196266629804
-2.7063208268988754,-1.8119184912714743
-2.707965204359903,-1.8518387193844714
-2.7093898176904894,-1.8921785399102113
-2.710578039121614,-1.9329358772289917
-2.7115129372885662,-1.974107942179811
-2.7121782568615274,-2.015691926752934
-2.7125576468961974,-2.0576844587700935
-2.712635242185176,-2.100082033113426
-2.71239547050884,-2.142880885363491
-2.7118223112008235,-2.186076405276915
-2.710900614418575,-2.2296641725092496
-2.7096151665662425,-2.2736392298456685
-2.707951430168799,-2.3179966974123434
-2.7058940920664245,-2.3627305480398
-2.7139565513224726,-2.417211715712327
-2.711077949262017,-2.462876169594964
-2.7077589754413527,-2.5088986586337
-2.703984957908998,-2.5552715909371178
-2.7103184872230806,-2.6121810815237927
-2.705582554761992,-2.659424702132188
-2.7109471491990176,-2.7176218411629454
-2.7056878133882374,-2.766222674211594
-2.7120588615464833,-2.827833001451831
-2.707507428272622,-2.8792311405166005
-2.70317421252586,-2.931861784046816
-2.7119068345776234,-2.9999948399356393
-2.708478406900963,-3.0560783202456143
-2.705345758203614,-3.1136925123783565
-2.7025322131024963,-3.1729380497928843
-2.7149845045793524,-3.2517957560546806
-2.713393584023796,-3.3156208344410545
-2.712225118883608,-3.3814933902582553
-2.711510424198928,-3.4495551503818427
-2.711282669372022,-3.519959281116494
-2.711578374334248,-3.592873271700635
-2.712435338401349,-3.66847732005399
-2.7138951477829005,-3.7469687956475637
-2.7160018371744337,-3.828561810602571
-2.718818541599496,-3.9135125820226113
-2.7010089212340356,-3.970636984209611
-2.70451054878779,-4.061082611018289
-2.7088257418059034,-4.15555717441568
-2.714016801449582,-4.2543847995338
-2.720151206350341,-4.357921801408019
-2.7018729555728114,-4.4249146218733895
-2.709016606952425,-4.536304613169158
-2.7172727403471417,-4.6534722974737415
-2.698635065450303,-4.727703965013273
-2.708110702487576,-4.854560958947156
-2.718912022855209,-4.988592420242995
-2.6999422724266204,-5.0718404124705225
-2.7122315391458165,-5.217979913967392
