x,y
-6.2500047613331535,-2.909218565075213
-2.0405921936031133,-1.2811510315552697e-06
-2.0406308572264553,-0.02006712174972594
-2.040596866876935,-0.040136174766660884
-2.040489405985884,-0.060210155725659374
-2.0409439292429896,-0.08031579053379437
-2.0408137539925786,-0.1004171638742591
-2.0406092931361233,-0.12053104906049676
-2.040330673957839,-0.1406591766451618
-2.0412269850956997,-0.16090174404974944
-2.0409184045403483,-0.1810864494287299
-2.04053300993637,-0.20129275545710795
-2.0400692616481098,-0.22152220556160437
-2.0413820139355208,-0.24199636733744717
-2.040878172769345,-0.2623106806398554
-2.0402922282853884,-0.2826551114194092
-2.041951236194246,-0.3033770445554721
-2.0413135000224423,-0.323827938590907
-2.04058879511557,-0.3443154990745694
-2.03977565682866,-0.36484106427403057
-2.041773305557614,-0.385954257541688
-2.0408896422674774,-0.40661139406809116
-2.0399119079999575,-0.42731250945930516
-2.0421790693530153,-0.4487929175306011
-2.0411136856143592,-0.46964425366877127
-2.039947793643092,-0.49054498856511136
-2.042442262938487,-0.5124401864865166
-2.041168811649466,-0.5335080294234522
-2.0397872024743067,-0.5546299281849054
-2.04246233133862,-0.5769838377551606
-2.040951985517194,-0.5982881024426177
-2.039325364656942,-0.6196504225497366
-2.04212963515516,-0.6425027571081274
-2.040351490245548,-0.6640608389144549
-2.0432738140484266,-0.6873033818066329
-2.0413265406035896,-0.709066369453635
-2.0392471201121505,-0.7308927438958593
-2.0422015498779973,-0.7546927223479464
-2.0399276396139814,-0.7767338454353389
-2.0429266944696596,-0.8009631037128152
-2.04043873880007,-0.8232253511498784
-2.043449850640346,-0.8478975696438896
-2.0407281661404264,-0.8703863220469877
-2.0437180676097433,-0.895513444406045
-2.040742665146336,-0.9182329969474597
-2.0436770314713235,-0.9438250000661823
-2.0404274504325115,-0.9667784458216583
-2.0432722811073205,-0.9928438975147765
-2.0397274294546093,-1.0160330022619626
-2.0424478170768343,-1.0425784585021034
-2.038587520272915,-1.0660043858409793
-2.041148792716353,-1.0930349045395493
-2.043674333936188,-1.120382645672485
-2.0393184349586124,-1.1442157492635008
-2.041628296631143,-1.172053820641673
-2.0438669884656964,-1.2002118595420028
-2.038959841462497,-1.2244499870486534
-2.040926871193837,-1.2530996373391217
-2.0427875784548477,-1.282069518955866
-2.044528995963179,-1.3113594965282431
-2.0388066759253993,-1.3361642675740928
-2.0401992886743057,-1.3659410888338157
-2.0414389842606133,-1.3960355724763855
-2.0425129499430397,-1.4264463334646
-2.043408822140292,-1.4571719268562973
-2.0441133304995294,-1.4882098864296505
-2.044615209572663,-1.5195588124878523
-2.04490095700466,-1.551215298140206
-2.04495963776941,-1.5831774677756363
-2.044778682274419,-1.615441848611625
-2.0443469273608708,-1.6480056837223214
-2.0436518093377867,-1.6808647266994932
-2.042682899644897,-1.7140160831964402
-2.0414285682358924,-1.7474555217111256
-2.039877838121665,-1.7811789812951522
-2.0459554165849942,-1.8222500284260141
-2.043785550337363,-1.8566750281225277
-2.0412832871223423,-1.8913695596255475
-2.0384384654080367,-1.9263287265320321
-2.0432128925221167,-1.9692305861958586
-2.0396427932882006,-2.004846024176744
-2.043691468437509,-2.048723293209585
-2.039725838014489,-2.085361006680673
-2.0445269834786974,-2.131805086613431
-2.041095135316469,-2.170551634685444
-2.037827617988741,-2.21022710558992
-2.044408820963561,-2.2615879850329845
-2.041823509071394,-2.3038664602021615
-2.039460699065937,-2.3472983032631625
-2.037338661032865,-2.3919601500269323
-2.0467241025096343,-2.451405795918836
-2.045523410249268,-2.499519449110598
-2.0446410428321586,-2.5491763658001854
-2.0441010800768087,-2.600483975923942
-2.043927931059379,-2.6535569943107666
-2.044149028835693,-2.708521530704336
-2.044793598866873,-2.765514383121034
-2.045892734520685,-2.824684012480614
-2.047479419830674,-2.886191536200709
-2.0495898590057555,-2.9502136970443487
-2.0361627845970234,-2.9932752886644893
-2.038798586669954,-3.0614520957979394
-2.042047930038689,-3.132666230687718
-2.0459570315460147,-3.207160873455028
-2.0505777583189224,-3.2852061670683006
-2.0367968454045253,-3.335705375941833
-2.0421775541516745,-3.4196687595172945
-2.048397776826675,-3.507988788586589
-2.034346758453422,-3.5639458477677812
-2.041487715356952,-3.6595721703838096
-2.049627528345536,-3.760605810808328
-2.035326360876147,-3.823359704791156
-2.044579055824568,-3.9335035714432194
-2.055043711130065,-4.050469370218784
-2.0405206574845978,-4.121794018327838
-2.0523659211073757,-4.250325267360725
-2.037575048815388,-4.327862073510776
-2.0509684510266553,-4.469833895783861
-2.035900982850573,-4.554621780107595
-2.0510379183329883,-4.7123164130571915
-2.035683572097453,-4.805624995411901
-2.0527959106314784,-4.981851492026985
-2.0371458190917924,-5.085255505456537
-2.0565120482928636,-5.28351064487333
-2.040555620187847,-5.398975206451105
-2.062515333737103,-5.623668545260169
-1.9406338045259917,-5.45672926465413
-1.8822905110740389,-5.462212294333896
-1.8198310157465676,-5.45449901990333
-1.7620395902545778,-5.459515208942334
-1.7006348450844744,-5.452090406226465
-1.6433705850623483,-5.456683487395781
-1.5862628375823753,-5.460961253640896
-1.5262082044515362,-5.453845759711182
-1.469593600449309,-5.457763485090931
-1.413125404608954,-5.461388424199566
-1.354317280306499,-5.454720950150691
-1.2983028820911677,-5.458044119835084
-1.242422419079883,-5.461093502648812
-1.184746806730676,-5.455004266746233
-1.1292761294170264,-5.457805920244933
-1.0739255314340308,-5.460352357249981
-1.0172575841527638,-5.4549568178925005
-0.9622680144039832,-5.457302681061561
-0.9407928631243584,-5.660424980860423
-0.97393182181871,-6.23847226215943
-1.2190946602719508,-8.346552506412648
-1.1357496770880557,-8.349188997219091
-1.0525327204619506,-8.351485393861962
-0.9685687314286341,-8.34595836629505
-0.8857161058114664,-8.348078750031636
-0.8029635167737788,-8.349876733096051
-0.7203044525072679,-8.351355838299266
