x,y
-6.250007963757039,-2.2164232706730895
-2.7308809757227284,-1.7145370790251643e-06
-2.730932516134955,-0.02685539871040184
-2.730886606104948,-0.05371337370438678
-2.730743586478686,-0.08057797119965283
-2.7313508871256134,-0.10748487627783158
-2.731177134111013,-0.13438612970395156
-2.73090375047714,-0.16130412374158365
-2.730530508063669,-0.1882411405028298
-2.7317301465608836,-0.21533134142566546
-2.7313175187229284,-0.24234412832364924
-2.7308015629820663,-0.2693857774133134
-2.73018101516681,-0.29645842493287494
-2.731938165038282,-0.3238585954106861
-2.7312633437634615,-0.35104473959713
-2.7304790756838777,-0.3782712381423812
-2.7326998089126344,-0.4060030313115439
-2.7318458705504414,-0.4333719523232005
-2.7308758236714543,-0.4607899810039186
-2.729787865666522,-0.4882589449569878
-2.732461047744429,-0.5165142340107971
-2.7312790080242713,-0.5441593421032765
-2.729970426272797,-0.571863181456727
-2.7330046429503883,-0.6006099786944584
-2.7315787815754726,-0.6285148579680071
-2.7300181656420426,-0.6564857855777693
-2.7333567080200023,-0.6857877192458615
-2.7316525897942023,-0.7139823918203438
-2.729803646436496,-0.7422493868700687
-2.7333834858454225,-0.772165082078177
-2.731362653920064,-0.8006762485803224
-2.72918538460684,-0.8292648667529713
-2.732937990905153,-0.859847564980219
-2.7305586781301776,-0.8886983910238194
-2.7344696366430936,-0.9198034134194655
-2.7318636117554096,-0.9489283436530148
-2.7290805484043283,-0.9781380347009427
-2.7330344525337114,-1.0099890539093057
-2.7299916051930957,-1.039486321146709
-2.73400513847365,-1.071911805355854
-2.7306755504122213,-1.101704891265913
-2.73470497555404,-1.1347230771230856
-2.731063001935597,-1.1648194605110174
-2.735063721656185,-1.198446289078875
-2.731082201619984,-1.2288515537668534
-2.7350090769790802,-1.2631007260488512
-2.7306600847369062,-1.2938187595102155
-2.7344670983339916,-1.3287015130771236
-2.7297235215386646,-1.3597352003427308
-2.7333643062286295,-1.3952604913995272
-2.728197750895482,-1.426610699307497
-2.7316256861769874,-1.4627851883129026
-2.7350052926506763,-1.4993839355052019
-2.72917635368368,-1.5312795259783822
-2.732267243121338,-1.5685344225482294
-2.7352632179179714,-1.6062177096850105
