x,y
-6.250001368673086,-3.698751646500597
-1.2492779493329447,-7.843378694206879e-07
-1.2493015875526319,-0.012285361152295112
-1.2492804629465608,-0.024571898451524053
-1.2492148709859956,-0.03686146161613378
-1.2494928003778463,-0.04917038659942693
-1.2494133942701842,-0.06147672677806719
-1.2492883067189364,-0.07379072059229341
-1.2491175625669129,-0.08611341785243581
-1.2496662500494964,-0.09850618308558527
-1.2494776017050346,-0.11086355144337487
-1.2492414217435643,-0.12323409951685053
-1.2489575865086306,-0.13561884609387007
-1.249761326300592,-0.1481534073186588
-1.2494528989231362,-0.160590105140494
-1.2490940610998362,-0.17304522171816625
-1.2501096665842046,-0.18573145592124463
-1.2497193157032753,-0.19825177750354436
-1.2492756433190517,-0.21079453520509092
-1.2487776884566208,-0.22336053446511345
-1.2500005804360286,-0.23628629321172845
-1.2494597021964358,-0.2489328873155263
-1.2488611570799006,-0.2616063923668585
-1.2502493177563998,-0.2747570217406555
-1.2495971107681536,-0.28752249647315475
-1.248883157061468,-0.3003181629985694
-1.250410352301277,-0.31372270626444404
-1.2496306857274293,-0.3266207090979253
-1.2487848752037274,-0.33955182423562813
-1.250422453797204,-0.35323713692887804
-1.2494979841094656,-0.3662799434888667
-1.248502110434565,-0.379358229781621
-1.250218811860393,-0.39334869823174456
-1.2491302853989583,-0.40654686665563583
-1.250919377628745,-0.4207762624374866
-1.24972708738945,-0.4340998027689802
-1.2484540364998604,-0.4474621968891446
-1.250262686539325,-0.4620328246302573
-1.2488709647830973,-0.4755268412913309
-1.2507068098348406,-0.4903602321864641
-1.2491837698220651,-0.5039895234332056
-1.2510270361143745,-0.5190941109456525
-1.249360932234613,-0.5328620855826679
-1.2511913275997053,-0.5482452169639187
-1.249369783347276,-0.5621544450712527
-1.2511662228740072,-0.5778222009652384
-1.249176601842625,-0.5918745179742612
-1.2509183440305465,-0.6078321796089521
-1.2487483149172813,-0.622028944237035
-1.2504137045047525,-0.6382803916127799
-1.2480501986895307,-0.6526219611972486
-1.2496183211365188,-0.6691704432466304
-1.2511644576750591,-0.6859130743015595
-1.2484978585252144,-0.7005040939941762
-1.2499118190131135,-0.717546835218152
-1.251282300967076,-0.7347855147771011
-1.248278459166267,-0.7496246429566387
-1.2494823580422603,-0.767164131073701
-1.2506214307539685,-0.7848998266062628
-1.2516876168841156,-0.8028315794633765
-1.2481846551261166,-0.8180175958845223
-1.2490371207206827,-0.8362472892438229
-1.2497959492152433,-0.8546714434736353
-1.2504533785472114,-0.8732892670505878
-1.2510018758246315,-0.8920999039178397
-1.2514332673207205,-0.9111018126272548
-1.2517403933184919,-0.9302939431873215
-1.251915367989137,-0.9496744887078409
-1.2519514025554734,-0.9692422357234945
-1.2518407120710353,-0.988994990805527
-1.2515761367250515,-1.0089308029517323
-1.2511508477427629,-1.0290477654471029
-1.2505575180126578,-1.0493433411561541
-1.249789525568989,-1.0698153447120256
-1.2488400327528273,-1.0904611912385582
-1.2525610587506344,-1.11560565123333
-1.251232564577368,-1.13668102636357
-1.2497005464534,-1.1579213855914503
-1.247958980296714,-1.1793239158671267
-1.250881871731095,-1.2055889283716104
-1.2486963512640892,-1.2273933080213033
-1.2512016619139446,-1.2542822773661852
-1.2487741882026064,-1.2767132472871725
-1.2517140476718007,-1.3051480344231097
-1.2496131656602214,-1.3288699054332418
-1.2476129435980057,-1.353160552386024
-1.2516214089938893,-1.384582140012733
-1.2500384198490848,-1.410465486688505
-1.2485919918139898,-1.4370553280066887
-1.2472928300571584,-1.4643980414127673
-1.253038564269468,-1.500791433097188
-1.2523035356092667,-1.5302474798193029
-1.2517633099863454,-1.560648240227536
-1.251432393744212,-1.592059178776854
-1.2513265610039055,-1.6245515791732126
-1.2514618714729142,-1.6582017142216807
-1.25185629190786,-1.6930934167586598
-1.2525289294251132,-1.7293176628565838
-1.2535002593324802,-1.7669734816724032
-1.2547924383507048,-1.8061690841726252
-1.2465719900554564,-1.8325318395959096
-1.2481857448874625,-1.8742709013116605
-1.2501749367262367,-1.917869188633705
-1.2525680711325995,-1.9634758927659122
-1.2553963408166242,-2.0112555031060264
-1.2469591545490184,-2.042171444242852
-1.250252797611161,-2.0935742951430187
-1.2540604881552537,-2.1476444577445446
-1.2454581066986525,-2.1819019935971324
-1.2498294776734256,-2.2404451125581573
-1.2548120999030392,-2.3022981537416407
-1.2460564401677419,-2.3407164938315073
-1.2517260489235367,-2.408157742730839
-1.2581306613046002,-2.4797621966615466
-1.249238109187704,-2.5234256497380856
-1.2564877598005606,-2.602109896040509
-1.247431600402573,-2.6495769644508873
-1.255628518213083,-2.7364881738733096
-1.2464027747909827,-2.788393577422921
-1.25566682419417,-2.884929299498664
-1.2462656006899437,-2.9420511142735246
-1.2567385616168358,-3.0499305098248732
-1.2471557665851778,-3.1132311043971326
-1.2590082684574164,-3.2345949997716734
-1.249237788112552,-3.305278120456525
-1.2626776760834932,-3.442825667107529
-1.2527154535113456,-3.522420901623677
-1.242416719103084,-3.605364760564269
-1.2578439795163447,-3.7700801305711273
-1.2473143675085085,-3.864687148579406
-1.2649330244081902,-4.055267494270561
-1.2541706027045432,-4.164375388218022
-1.242955529278449,-4.279071427868481
-1.263462605939546,-4.514934565191458
-1.2519613652689972,-4.649522849052043
-1.23990348371926,-4.791927532420907
-1.2640047193439468,-5.090973233491042
-1.251592553152604,-5.261674659583984
-1.238469753857094,-5.443719480710039
-1.184609373476707,-5.4543714741676546
-1.129145311317952,-5.4571736747055075
-1.0738011203671363,-5.45971979172984
-1.0171397485750173,-5.454324934681963
-0.9621566460333999,-5.456671078536826
-0.9072780973180345,-5.458778236891952
-0.8514905936651107,-5.4541810125372905
-0.7969203158218674,-5.456128614286906
-0.7424379199052378,-5.4578527619607184
-0.688039109656407,-5.459353864247869
-0.6331520114530402,-5.45574119384257
-0.5789914123368256,-5.457127711764463
-0.5248961214274784,-5.458302675082119
-0.47086193401863863,-5.459268713405272
-0.4166344594256341,-5.45675244971006
-0.3627637098901171,-5.457634936052511
-0.30893463376403846,-5.458316772536801
-0.2550510753670965,-5.456838478899042
-0.2013232980832865,-5.457453322145465
-0.15760551449946858,-5.827175642409732
-0.14367590936264688,-8.348927298646078
-0.06156612562355136,-8.34851166364152
0.0205252240842672,-8.348765892109515
0.10262188015806788,-8.348722150119842
0.18473094698898926,-8.348381175945308
0.2669262320421122,-8.34982906353774
0.34912305677951366,-8.349396356896966
0.43136339775041616,-8.348661894738601
0.5136541944697289,-8.347623496188868
0.5963320489932503,-8.35089614451034
0.6788308236360684,-8.3497446997597
0.7614103060886495,-8.348279248447023
0.8440773127485822,-8.3464985189213
0.9276270985668328,-8.35149943852981
1.0106184704096952,-8.349563913019313
1.0937261762394959,-8.347297598863795
1.178232144630486,-8.353741140804654
1.2617536468003705,-8.351275204611582
1.3454187273098113,-8.348459367306782
1.4292331760151742,-8.345288788071953
1.5152708400609447,-8.35315951271967
1.5996033961071963,-8.349715345639012
