x,y
-6.250009491017829,-1.9008689064505555
-3.044914960860606,-1.9116979646073104e-06
-3.044972536541144,-0.029943600234680793
-3.0449216032217117,-0.05989007804600254
-3.0447615327360853,-0.08984391954976181
-3.045439075563162,-0.11984496162375573
-3.0452450519503964,-0.14983967587474994
-3.0449401980254467,-0.17985306527269726
-3.044523993784479,-0.20988766365574604
-3.0458618767673786,-0.24009308699372178
-3.045401713551841,-0.27021216632885253
-3.0448264685068107,-0.3003634377635397
-3.0441345492104865,-0.33054926714723687
-3.0460934437506384,-0.3611002462674545
-3.0453413550993256,-0.3914126645554973
-3.0444668692608494,-0.4217700338283389
-3.0469427706666554,-0.4526907774826891
-3.0459908630456067,-0.48320698517692284
-3.044909402590166,-0.5137779365932001
-3.0436964337836887,-0.5444056764336563
-3.0466768974259595,-0.5759101251420828
-3.0453581491930666,-0.6067340912682857
-3.0438995821019432,-0.6376237933947777
-3.047282407204176,-0.6696762211465156
-3.045692928181924,-0.7007900599763591
-3.0439528457235023,-0.7319774645955585
-3.047675382135642,-0.7646489545927448
-3.0457755484705404,-0.7960859002237721
-3.043713335776745,-0.82760324547068
-3.0477047891102123,-0.8609590387956362
-3.0454518520402445,-0.8927488851119588
-3.043024295969465,-0.9246250370370859
-3.0472088926069474,-0.958724696650128
-3.0445554000471207,-0.9908930018883721
-3.0489160853321806,-1.0255748994019962
-3.046010224938095,-1.058048954224089
-3.0429072794706364,-1.090617624994201
-3.047316003353512,-1.1261313608163295
-3.043922779092574,-1.1590204473430252
-3.048397682279768,-1.1951745873013837
-3.0446859430297244,-1.2283939757317734
-3.049178549547547,-1.2652089703896938
-3.045117759794723,-1.2987662399742224
-3.0495786593948733,-1.3362599922874276
-3.0451391642078782,-1.370161612548135
-3.049517248503447,-1.4083490556227725
-3.0446687902193292,-1.442599765272718
-3.048913113439597,-1.4814935859115133
-3.04362405418791,-1.51609594540783
-3.047683700407633,-1.5557065144119882
-3.0419230397549097,-1.5906618035880755
-3.0457448882880667,-1.6309959788827577
-3.049513573109099,-1.6718035884286866
-3.043013921136119,-1.7073667329755156
-3.046460242545277,-1.7489057007095576
-3.0498009211910873,-1.7909224306242582
-3.042478884498076,-1.8270900460929906
-3.0454134095259877,-1.8698398717208469
-3.048189922652257,-1.9130679220092375
-3.050788821318374,-1.956773858740669
-3.0422505184273185,-1.9937870930731054
-3.04432814507727,-2.038218974165182
-3.0461780753813583,-2.083125180873463
-3.04778075022094,-2.1285033597842737
-3.0491172953786694,-2.174351053189665
-3.050168933603543,-2.2206653097654274
-3.0509171862012523,-2.267442829710592
-3.0513444460128656,-2.3146804095018685
-3.0514316965215906,-2.362373230827603
-3.0511617590938,-2.4105173020686324
-3.0505171958857407,-2.4591078988742296
-3.049480149310252,-2.508139397487104
-3.048034565271656,-2.5576070901276466
-3.046163055412507,-2.6075046337834578
-3.043848762238104,-2.6578255502457258
-3.052917480850637,-2.7191105540061704
-3.049679918872206,-2.7704788049813276
-3.045946120730574,-2.8222490280272643
-3.0417006444431705,-2.874413639819639
-3.0488250695837182,-2.9384307435403416
-3.0434976329046517,-2.9915748723252285
-3.0495456507879837,-3.0570540147392915
-3.0436308211395433,-3.1117265442468725
-3.0507980071958016,-3.181032464978417
-3.0456797338231234,-3.2388520312420965
-3.040806106118663,-3.2980572150749703
-3.0506305455121656,-3.374701438263802
-3.0467747558068288,-3.4377908474990266
-3.0432523279483727,-3.502602932758908
-3.040088246914635,-3.569249471513239
-3.0540977643458773,-3.657959053513907
-3.052308823743246,-3.729757005669481
-3.050995783444085,-3.8038590541734156
-3.0501927106786497,-3.880423206518628
-3.049964622567752,-3.9596576932241825
-3.050299068067433,-4.041682178942585
-3.0512648047255477,-4.126732746452066
-3.0529087290567993,-4.215031576691912
-3.0552812107313736,-4.306820711221216
-3.058436003270246,-4.402363599104886
-3.038401805952685,-4.466623745208896
-3.0423407861428156,-4.568367192701142
-3.0471920356064057,-4.674638360806692
-3.0530262665870342,-4.785802554430722
-3.0599226391102996,-4.9022655609988455
-3.039358951142516,-4.9776225918738835
-3.0473894204796075,-5.102916922239193
-3.0566737443985845,-5.234714344558933
-3.0357070250431324,-5.318215983575481
-3.046364420182467,-5.460914787330906
-2.971642232821639,-5.452295548261453
-2.908400400149397,-5.463428916895131
-2.836232075975275,-5.456540782078623
-2.7649030994007546,-5.449594699660838
-2.702742527217599,-5.459463466299092
-2.6326958680189008,-5.452153367991674
-2.5711624551309296,-5.461215517369739
-2.502381504044337,-5.45363321476787
-2.441471147766651,-5.461944249151353
-2.3739353547932205,-5.4541822147398555
-2.313640382400767,-5.461795833329644
-2.2473246208545268,-5.453945741751333
-2.187634984459703,-5.460916319486975
-2.122508863729867,-5.453067092246738
-2.063411891480957,-5.459449148353292
-1.9994404224243338,-5.451688056706909
-1.9553051850938985,-5.497982669346484
-1.939273770180669,-5.627571815955161
-1.9633974851190843,-5.88480444920283
-1.946931893015988,-6.032386751968476
-1.974435858313743,-6.329873124696067
-2.5139085774816197,-8.347236799937084
-2.4265491971089097,-8.353780238375556
-2.334681712412582,-8.34289444937978
-2.248077253563744,-8.348889068659851
-2.161695973749555,-8.35443289687485
-2.0717355284456773,-8.344233182660602
-1.9860492942224515,-8.349318808084016
-1.9005671475588741,-8.353982302225516
-1.812339201871295,-8.344667419936584
-1.7274843018702235,-8.348953638774523
-1.642812618612232,-8.352847094137967
-1.5561264995666,-8.344595302657643
-1.4720076707048415,-8.348185004212546
-1.388048481926753,-8.351407211626574
-1.3026990095562965,-8.344374272403916
-1.2192120922044911,-8.347356506153453
-1.1358589407804098,-8.349992222821001
-1.0526340810118884,-8.3522896549893
-0.9686619591594949,-8.346761690555995
-0.8858013295866495,-8.34888200378522
-0.8030407470031887,-8.350679836701845
-0.7203737003922113,-8.352158712314829
-0.637410830450356,-8.348308767658555
-0.5549937081083017,-8.349658381150313
-0.4726403713562278,-8.350701360088246
-0.39020376985404676,-8.348441357819583
-0.3080054184861804,-8.349382363390543
-0.22584001445331003,-8.3500214791547
-0.14370060530280238,-8.350362366012938
-0.061576709811511324,-8.34994690446168
0.020528750327247283,-8.350200213946808
0.10263952117998316,-8.350157321549055
0.1847626565446424,-8.349814197655137
0.2669720609802855,-8.351262657369949
0.34918301941405844,-8.350830383646835
0.43143750702188405,-8.350096214975268
0.5137425205139565,-8.349058922142865
0.5964344848518411,-8.352330632591283
0.6789473594051203,-8.351178111275638
0.7615411037429521,-8.349713344274763
0.8442223969957606,-8.347933156999948
0.9277864926979236,-8.352934476378929
1.0107921962932869,-8.350999207753048
1.0939140065188075,-8.348731116021519
1.178434727096913,-8.355177463427419
1.2619704848435858,-8.352710408843654
0.48969651399935543,-3.038616429555613
0.5163555633402187,-3.0149987879626114
0.5394601633095353,-2.9738556802829454
0.5653635767390403,-2.9511220994225584
0.5909559232437701,-2.928582210590148
0.6128513397720744,-2.8902222461017746
0.6377743244143732,-2.8684677101431446
0.662416348297168,-2.8468790276473563
0.6832789286067031,-2.811027344151399
0.7073268343916456,-2.7901341117774554
