x,y
-6.250001274812865,-3.721555574816375
-1.2262980937955348,-7.69910358760285e-07
-1.226321174199148,-0.01205937674605607
-1.2263005220741496,-0.024119909654543185
-1.2262360764456506,-0.03618341016749437
-1.2265091573287947,-0.04826592791519654
-1.2264308256553085,-0.06034588161675034
-1.2263080912091224,-0.07243336644696491
-1.226140744182556,-0.08452940973202669
-1.2266792594677727,-0.0966942107267733
-1.2264941023407432,-0.1088242732997372
-1.2262624763320007,-0.12096729215971969
-1.225983671274543,-0.1331242090397688
-1.226772682925378,-0.14542821029583758
-1.2264698161217402,-0.15763612769427743
-1.2261175185528033,-0.16986213004941927
-1.227114829647273,-0.18231506401809452
-1.226731278995389,-0.1946050233233143
-1.226295658534716,-0.206917044086506
-1.2258072519139225,-0.21925196571784894
-1.227007462631118,-0.23193992836955557
-1.2264765279893324,-0.244353893767361
-1.2258892313189618,-0.2567943261175644
-1.2272515350909396,-0.26970298797150305
-1.226611332544835,-0.28223364914692795
-1.225910622156458,-0.2947939716896513
-1.2274096482411292,-0.3079519262077554
-1.226644354599841,-0.3206126846006057
-1.2258142125837965,-0.3333059683229144
-1.2274217363650588,-0.34673956680898094
-1.2265141066186056,-0.3595424109313355
-1.2255367742678658,-0.37238019650340215
-1.2272217658457547,-0.3861132782978749
-1.2261532372715649,-0.3990686659984449
-1.2279094060696265,-0.4130363153197178
-1.226739041475252,-0.42611477443912066
-1.2254896187387465,-0.43923145028474675
-1.2272650245935985,-0.4535340708698878
-1.2258986004266736,-0.46677975999354365
-1.2277007016162271,-0.48134030802911826
-1.2262056658697071,-0.49471889092891275
-1.2280150155771192,-0.5095456327777054
-1.2263796549733257,-0.5230603933615896
-1.228176295139742,-0.5381605231316408
-1.2263881654553985,-0.5518138567001819
-1.2281516771134928,-0.5671934649568378
-1.226198623559335,-0.5809872824941983
-1.2279082814870852,-0.5966513886840499
-1.225778236956862,-0.6105870442383884
-1.2274129479323261,-0.6265395318800779
-1.2250930021133069,-0.6406173393728238
-1.226632200181917,-0.6568613785606054
-1.2281499535663722,-0.6732960684636147
-1.2255322171006149,-0.6876185886412575
-1.2269203575495589,-0.7043479437769625
-1.228265584495832,-0.7212695001673439
-1.225316959848777,-0.7358356477198554
-1.226498463181384,-0.7530523514105926
-1.2276168600968134,-0.7704619774890706
-1.228663465426502,-0.788063904501045
-1.2252247652317754,-0.802970468157059
-1.2260614622079553,-0.8208647743200277
-1.2268065520571974,-0.838950172120505
-1.2274518648936974,-0.8572255134199899
-1.2279902507083795,-0.8756901215250917
-1.2284137186673902,-0.894342507076098
-1.2287151942762053,-0.9131816063768632
-1.228887067585836,-0.932205744437657
-1.2289223493690968,-0.9514134837836045
-1.228813624685345,-0.9708028407518572
-1.2285540956474412,-0.9903720866991198
-1.2281363663421239,-1.010118792413213
-1.2275540249278054,-1.030041100400142
-1.2268002513575837,-1.0501366085632675
-1.225868288649544,-1.0704027411707169
-1.229520594023038,-1.0950844379339264
-1.2282167556492276,-1.1157723367596806
-1.226712879019009,-1.1366219536573874
-1.2250032842402776,-1.1576307338057297
-1.227872530017257,-1.1834127275278545
-1.2257270451250244,-1.2048158634596684
-1.22817418418918,-1.2311981031025139
-1.225791336264946,-1.2532161956933339
-1.2286766918193925,-1.2811272448785636
-1.2266143417259698,-1.3044123806356078
-1.2246507089672418,-1.3282557209185224
-1.228606027882927,-1.3591218167849282
-1.2270523156894646,-1.3845293985845204
-1.2256195647803105,-1.4106154269962456
-1.2243441850910437,-1.4374549291526613
-1.229984105581984,-1.4731786084966612
-1.2292624392150329,-1.5020925008649424
-1.2287320996513003,-1.5319338518180448
-1.2284072712182823,-1.5627668591572608
-1.2283033066448972,-1.594661328784356
-1.2284358984371642,-1.6276920288450383
-1.2288229845718919,-1.6619416453702098
-1.2294830545503297,-1.6974991255432474
-1.2304364551348244,-1.7344620161977613
-1.2317047235787086,-1.7729362439268026
-1.2236352836431592,-1.7988135745207186
-1.2252193234029929,-1.8397846113729135
-1.2271718011116708,-1.8825805232308732
-1.229520915562374,-1.927348088296136
-1.2322971361117894,-1.9742485427784608
-1.2240152129588637,-2.0045956646651035
-1.2272482899889254,-2.055052768998581
-1.2309858681776258,-2.1081279589970143
-1.2225417340787605,-2.1417550959725338
-1.226832745466251,-2.1992211558514523
-1.2317237832702967,-2.259936282382038
-1.2231289881349305,-2.297647284921911
-1.2286943963279293,-2.3638478455503042
-1.234981011225426,-2.4341344817525457
-1.226252090998604,-2.4769945430842575
-1.233368567649024,-2.554231452166512
-1.2244789202950124,-2.600824878592411
-1.2325251287931924,-2.686137173552057
-1.2234690667114725,-2.7370873659728363
-1.2325627587061236,-2.831847069260738
-1.2233342782245205,-2.887917290172294
-1.233614604056128,-2.993811866038242
-1.224208004584685,-3.0559474126960953
-1.2358424820024723,-3.1750783636142716
-1.2262518767378336,-3.2444611721792898
-1.2394443944308882,-3.3794776409882816
-1.2296655055920107,-3.457608403218853
-1.2195562716054227,-3.539026107396193
-1.2346996763107119,-3.7007107341496237
-1.2243637326474566,-3.793576748579431
-1.241689204445495,-3.980749788021651
-1.2311235139137635,-4.087849332573414
-1.220113607884787,-4.200434492844765
-1.2402416973990573,-4.431955550132568
-1.228950477298727,-4.564065220436035
-1.2171089190797668,-4.703832044893212
-1.2407517297102806,-4.997318244698688
-1.2285596548297952,-5.164844731076795
-1.215669707824081,-5.343501405650517
-1.2438521129767894,-5.72714654721341
-1.1291415432929417,-5.457155463792629
-1.0737975315863606,-5.459701544647528
-1.0171363393854536,-5.4543066531944175
-0.9621534167646618,-5.456652764411573
-0.9072749701019382,-5.458759421515256
-0.8514877251572537,-5.454162638451653
-0.7969177659500927,-5.456111156546055
-0.7424354132675897,-5.45783433502044
-0.6880369035738496,-5.45933635974098
-0.6331499226241648,-5.455723194832006
-0.5789895005874414,-5.457109693085221
-0.5248943412980772,-5.458284163828794
-0.47086041794068423,-5.459251135690138
-0.4166330436533109,-5.456733907030936
-0.36276247651046717,-5.457616380348941
-0.3089336098416362,-5.458298681678053
-0.2550502516387479,-5.4568208551641
-0.20132264768330646,-5.457435691163032
-0.14761661653436778,-5.457854409573379
-0.14367559758665818,-8.34890918151653
-0.06156599903525683,-8.348494497970583
0.02052517953731466,-8.348747772352262
0.10262166916910144,-8.348704985278829
0.18473054613632298,-8.34836306056774
0.2669256835574798,-8.349811906164748
0.34912225993387186,-8.34937730006308
0.4313624627728877,-8.348643799064964
0.5136531401800764,-8.347606362457322
0.5963307583557748,-8.35087807072152
0.6788294326255625,-8.34972759007317
0.7614087469113134,-8.34826215326497
0.8440755855551635,-8.346481439896554
0.9276252035243231,-8.351482377313639
1.010616407701315,-8.349546871261262
1.0937238221660743,-8.347279632619733
1.178229880395161,-8.35372508723162
1.261751082355707,-8.351258231105552
1.3454158443598547,-8.348441478310532
1.4292301173078077,-8.345270928287615
1.5152676058918961,-8.353141683874
1.599599807351366,-8.349696612814551
1.6841063711627862,-8.345874481224872
1.771595812140308,-8.354890158603475
1.8566982264578924,-8.350726434409095
1.941997383041929,-8.346158176410082
2.03113678928493,-8.356149758685541
2.1171032153909186,-8.351163298500335
2.2032861329230915,-8.345741749315522
2.294258914350303,-8.356521947924023
2.3811734576238104,-8.35059746757647
2.468320798596905,-8.344202634748727
2.5612934718718288,-8.35556419417741
2.649229835996872,-8.348576860658223
2.743772629602714,-8.360462386805716
2.8325359309994425,-8.352808149452434
2.9215551525544514,-8.344619810631537
3.0183478200009657,-8.356697823381413
3.10823713324585,-8.34774230002579
3.206765401314188,-8.360047088927725
3.297552040912952,-8.350243741487429
3.3978746578789023,-8.36264405202369
3.489581720830958,-8.351911658388572
3.5815637353338285,-8.340551034991979
3.68439652385866,-8.352529316648962
3.7773204021006124,-8.340128603262649
3.8820551368727574,-8.351876223362911
3.988038570274662,-8.363738800247548
4.082603175275573,-8.34972606153081
4.190544129020773,-8.361131746677174
4.286076720797041,-8.345854961850424
4.395995990387623,-8.356657368872696
4.492497284715545,-8.340031691003528
4.604411611744951,-8.35008981995627
4.717628687399156,-8.35994168537205
4.815794653947155,-8.341198387441057
4.93102076302576,-8.350073860433032
5.04755917894828,-8.358602781555957
5.165409041003738,-8.366727463441514
5.265916629768179,-8.34483396768467
5.385770828929537,-8.351666643108016
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.311652043452318,-3.031847186480309
2.3369793669389756,-3.003352100208021
2.3622755108363664,-2.9750370652718052
2.387535497320403,-2.9468787238945238
2.4127563875247082,-2.9188575815350526
2.437933006013337,-2.890952598445947
2.461568151253219,-2.8614095945076277
2.4867515237004603,-2.8338390915542604
2.5118749013627775,-2.806322827078999
2.5369336627342287,-2.778845077471418
2.560898878029533,-2.7502909537445897
2.5859077367595207,-2.722966188462383
2.6108348645216934,-2.6956303065278995
2.634977824206837,-2.667564738582901
2.659800035622494,-2.6402565729457357
2.6840076293324597,-2.6123946974312835
2.7086693866692464,-2.5850229574579604
2.732922063750712,-2.5572968816027064
2.7574670152934555,-2.529871921611053
2.7819313720048062,-2.5023864796401383
2.8063691513594673,-2.4748826521499825
2.830822521685124,-2.447388741966129
2.8542677094938447,-2.4190270560759077
2.8437468506386905,-2.3624594173954607
2.8329271363481214,-2.306770367447193
2.821827749941489,-2.251953923796329
2.810468218176043,-2.198004237396727
2.798867482380412,-2.144914844237488
2.7870448328993978,-2.092679404002523
2.7750199258407595,-2.0412916763869093
2.762810284415704,-1.9907436849219522
2.75043590077273,-1.941029115544066
2.7379148155315427,-1.8921400696829405
2.725265224482411,-1.8440686245319833
2.7125068789339126,-1.79680773991711
2.6996575382728834,-1.7503488398686322
2.7016643154549476,-1.7141556049476143
2.6884896615970453,-1.6689477086173328
2.6752729125851373,-1.6245203411261344
2.67650097922586,-1.5894569059595514
2.663041414925794,-1.546248470297103
2.6495877735636255,-1.5037971853051477
2.636156679869439,-1.4620927236193326
2.6365105974646537,-1.4285726954952283
2.622945695504627,-1.3880353483316947
2.6228827477089243,-1.3551591135614003
2.6092330610897583,-1.3157650539409333
2.5956801200872066,-1.277074458113961
2.59509781616654,-1.2452455760074088
2.5815340419836224,-1.2076542484477566
2.5806179266006035,-1.1764384531680758
2.5670879031396314,-1.1399179877586345
2.565868500711998,-1.1093022445684524
2.552416078639769,-1.0738230495941377
2.550922562289528,-1.0437930377173916
2.5375897304890715,-1.0093238901260175
2.535850759632986,-0.9798644260186408
2.533938971914449,-0.9505972196388416
2.5207188256918944,-0.9174666988625375
2.518599825944933,-0.8887488513550802
2.5055921571573427,-0.856548793568627
2.5032899401642026,-0.8283619818967768
2.4905315133784565,-0.7970567865821104
2.4880705656260775,-0.7693824034240059
2.4854723450312863,-0.741883085418638
2.4729970516731012,-0.7117529491072668
2.4702717130672562,-0.6847401352120646
2.4674208216745006,-0.6578941525350781
2.455289425382804,-0.6288674993658308
2.452340579587307,-0.6024805990137752
2.449276790787633,-0.5762516907002035
2.437544079691547,-0.5482541569468511
2.4344080521996743,-0.5224553822718393
2.4311674838636934,-0.49680544718742004
2.419880739698458,-0.46976002296410346
2.416589891298588,-0.4445099729188847
2.413203985849214,-0.4193991802314454
2.4024035565056954,-0.39322692745381405
2.398987158032987,-0.3684850399386061
2.395482131745262,-0.3438721428561412
2.3918916028707526,-0.31938604934151726
2.3816815313803916,-0.29421695835855133
2.378080440903917,-0.270060021269226
2.3743995268904343,-0.2460194452680985
2.36473962836825,-0.2215399834929081
2.3610607072552336,-0.19779643446483472
2.3573062077948563,-0.17415867902529714
2.3534774736127195,-0.1506242757124101
2.3444670324049315,-0.12691422128943372
2.340650447020457,-0.1036364703992703
2.336762893134687,-0.08045156218634043
2.3328049052203506,-0.05735704299448944
2.3244553649724584,-0.03428673108997897
2.320514289202092,-0.011408965960769152
2.316504854898382,0.011388748458049026
