x,y
-6.250007398692228,-2.335466368285564
-2.6108567714686015,-1.6391819279205913e-06
-2.6109064858022863,-0.025675088731606555
-2.610862966211268,-0.05135264784760536
-2.61072584448554,-0.07703652329306208
-2.611306348676111,-0.10276085036673643
-2.6111400801547364,-0.1284797698048529
-2.6108789278787166,-0.154214712833896
-2.6105222078110444,-0.17996784004248084
-2.6116687644943712,-0.20586738376266236
-2.6112744891123723,-0.23169295973088067
-2.6107812772604246,-0.25754611889957435
-2.6101881369124644,-0.28342892267905756
-2.611867301502459,-0.3096247515733331
-2.6112226060471118,-0.3356161030253747
-2.610473277180525,-0.3616460450074517
-2.612595850746835,-0.3881589304231875
-2.6117797700836443,-0.41432502111523845
-2.610852113684841,-0.44053797153305335
-2.609812079134205,-0.46679967638545333
-2.6123675258467505,-0.493813082049695
-2.6112372669372945,-0.5202431348381414
-2.6099864659675074,-0.5467294259392216
-2.6128877630473726,-0.574212878760697
-2.611524423331435,-0.600891291542194
-2.6100321316969786,-0.6276328179513573
-2.6132240367263795,-0.6556469365182953
-2.6115948811662317,-0.6826024534332569
-2.609827004084376,-0.7096270444752812
-2.613249291508868,-0.7382278645195547
-2.6113172060705483,-0.765485923815009
-2.6092362603568695,-0.7928182423868452
-2.6128240361273973,-0.8220568460251976
-2.6105486977644956,-0.8496394697444514
-2.614287733425295,-0.8793773932034629
-2.6117962844550506,-0.9072222754833953
-2.609135991361808,-0.9351483423053688
-2.612916144581001,-0.9655995014490818
-2.6100065305016655,-0.9938001572602502
-2.6138433602494864,-1.0248003984245044
-2.610660667272321,-1.0532842783666712
-2.614513118626411,-1.0848513450871917
-2.6110313531771974,-1.1136250353908663
-2.6148562131230935,-1.1457739358242804
-2.6110490156899497,-1.174842572658114
-2.614803870921688,-1.207586730017201
-2.6106460810016268,-1.2369547176235833
-2.614285484734859,-1.270304214411322
-2.6097503761479697,-1.299973943352275
-2.61323114697003,-1.3339378750038364
-2.608291799459106,-1.363910290888191
-2.611568582042181,-1.3984946251626058
-2.614799854472741,-1.4334849394598659
-2.6092267197385675,-1.4639784817051396
-2.612181860226127,-1.4995960501433239
-2.6150465234348794,-1.5356233396757089
-2.6087681930884683,-1.5666351613619396
-2.6112843254763316,-1.6032908809366877
-2.6136651120660885,-1.64035674011338
-2.6158936011844154,-1.6778323626584688
-2.6085722396367905,-1.7095691598156892
-2.610354248559552,-1.7476675657681877
-2.611940117029243,-1.7861720799221579
-2.613314295330913,-1.8250814981953298
-2.6144601242132453,-1.8643933879557308
-2.6153618116233774,-1.904105436119491
-2.6160038400781955,-1.9442150630991926
-2.616369448450006,-1.9847182818903897
-2.6164448375890967,-2.0256128463578156
-2.6162132719413167,-2.0668938115523416
-2.6156602148212267,-2.108557428790467
-2.614771783352544,-2.150600038090919
-2.6135314459018186,-2.1930153392844827
-2.6119266630252107,-2.2357998416530984
-2.609942629815015,-2.2789477231113637
-2.617719009179125,-2.331496815727321
-2.6149426260870876,-2.3755421272195707
-2.611740784655205,-2.4199321323465752
-2.6081012351779473,-2.4646612670847943
-2.6142095303593815,-2.5195521155672624
-2.6096424264782287,-2.5651213342181323
-2.6148242382296587,-2.621262263528364
-2.609751146531025,-2.6681395983166047
-2.615895457797815,-2.727564511520401
-2.611505200333952,-2.7771399693701775
-2.607325040112652,-2.8279038059303345
-2.615747554492183,-2.8936204835639256
-2.6124400480605505,-2.947714618465183
-2.6094185160527608,-3.00328594615203
-2.60670362742609,-3.060429431291923
-2.6187137229771675,-3.1364901554083318
-2.6171785775058556,-3.198051277973065
-2.616050486440476,-3.2615867196604875
-2.6153604793411875,-3.3272341979957063
-2.615140417725636,-3.3951413066525786
-2.6154248546582615,-3.4654687260331642
-2.616250723553273,-3.5383908722361195
-2.617657834349728,-3.6140977041812477
-2.619689545054079,-3.692796967421463
-2.6223916755271066,-3.7747141488630014
-2.6052123274921257,-3.829810534106979
-2.608595945092203,-3.9170576119716243
-2.612752390319967,-4.008172904222138
-2.6177518847886208,-4.103483744701702
-2.6236613337914525,-4.203336527524057
-2.606027808533111,-4.2679469925491365
-2.6129103313858306,-4.37537265723785
-2.6208662442400836,-4.488371108966109
-2.6028874372764443,-4.559964930138384
-2.6120234118205143,-4.682314820894214
-2.6224395875017477,-4.811587185898828
-2.604142321665315,-4.891880245638074
-2.615994427095595,-5.0328322558827
-2.6293825177607406,-5.182485069829529
-2.610800146911826,-5.273742458386179
-2.6259546925617925,-5.438192802732629
-2.6070298134559065,-5.537398713597008
-2.502222614674085,-5.453286934895805
-2.4413160601151804,-5.461597294362705
-2.3737844473322247,-5.45383550066941
-2.313493449337136,-5.461448969400045
-2.247181832156032,-5.453599213347337
-2.187496141930551,-5.460569731761568
-2.12237412764015,-5.452720933533562
-2.063280396989859,-5.45910123551514
-1.9993133403380312,-5.451341553813227
-1.9407959801385988,-5.457185274649041
-1.8824480396926866,-5.462669426085039
-1.819983438266155,-5.454955869180272
-1.762186927518912,-5.459971719704025
-1.7007769765545488,-5.452546067608834
-1.6435080917821798,-5.457140067703552
-1.5863954492147603,-5.461417790205379
-1.5332100077472621,-5.4788664319257245
-1.5192096924395806,-5.642027280914909
-1.5045592799245728,-5.8147582713481345
-1.5338715136532135,-6.17790321516832
-1.5187769544220242,-6.384913520389204
-1.900488447558185,-8.353636374740772
-1.812263907069415,-8.344320735342723
-1.7274126127790024,-8.348607164483345
-1.6427445237975118,-8.352500867447949
-1.5560616375497691,-8.344247485638192
-1.47194639740058,-8.347837505425703
-1.3879910975113854,-8.35106194946421
-1.3026448756644318,-8.344027520428803
-1.2191613704308117,-8.347009238659771
-1.135811764574417,-8.349645418355236
-1.0525901978561507,-8.351941457230641
-0.9686218316574146,-8.346415920089905
-0.8857645032564051,-8.348534907121925
-0.803007426632344,-8.350333344011403
-0.7203437885839221,-8.351811908745976
-0.6373843300966138,-8.347961686741627
-0.5549707482717418,-8.349312959591543
-0.47262070126797423,-8.350353825170187
-0.3901875179163581,-8.348093646292359
-0.3079926214271135,-8.34903546189835
-0.2258306289842783,-8.34967446860302
-0.1436946323312299,-8.350015279952116
-0.06157415694757148,-8.349600730097748
0.020527899245996104,-8.349854031216132
0.10263526623582685,-8.349811163921943
0.1847549981489657,-8.34946809859947
0.2669609998735322,-8.350916650347946
0.3491685168233778,-8.350483549270123
0.43141964403015576,-8.349750492368422
0.5137212004343154,-8.348712440016039
0.5964097589549399,-8.351984376847607
0.6789191528031946,-8.35083116485434
0.7615095737123785,-8.349367641704367
0.8441873733514351,-8.34758683233149
0.9277479601668936,-8.352587564983434
1.0107502545562193,-8.350652692005987
1.0938686596307943,-8.348385029425392
1.1783858462519567,-8.354830895115416
1.2619181986662795,-8.352364337915159
1.3455939803203234,-8.349546829973654
1.429419274210737,-8.346375414950598
1.5154682945923388,-8.354248010665803
1.5998119028209303,-8.350803722740217
1.684329530875787,-8.346980386995352
1.7718306263693608,-8.355997548380516
1.856944124930237,-8.351832392740894
1.942254576419319,-8.347263521158931
2.03140596498858,-8.357257154555166
2.117383501104022,-8.352268918549159
2.203578006587627,-8.34684732620417
2.294562402146028,-8.357627360399503
2.3814883229476913,-8.351701676750233
2.4686478586407903,-8.345308267080418
0.9277176887340405,-3.0264414396161294
0.953343867974004,-3.004293718979381
0.9747197510827555,-2.9700375784359228
0.9998492831425727,-2.948435410494745
1.0247512069060003,-2.926920347418296
1.045479921133148,-2.8945503640861228
1.0699340291872927,-2.8735045528385497
1.0903171669609224,-2.842460148136829
1.1143543565896068,-2.8218297623395263
1.1344332435199413,-2.7919986378373594
1.158080169555537,-2.7717314117396024
1.1815363202268834,-2.7514975878630894
1.2011732809626787,-2.7230606094234475
1.2242723811644751,-2.7031302662744947
1.2436845439368307,-2.6756702328131876
1.2630481413134538,-2.648872261372421
1.2856568421693706,-2.6294209797949315
1.304832052349107,-2.603450139427937
1.3271282062531067,-2.5841860159492063
1.3461331955905917,-2.558959087545564
1.3681301382488897,-2.539845432791453
1.3869805923388245,-2.5152860997534248
1.4058138295591367,-2.491192591522744
1.4273967544687223,-2.47232292117241
1.4460925638731061,-2.4487789238092743
1.4647772071301886,-2.42562601126932
1.4457189604175016,-2.3417190070571356
1.445588612563231,-2.2908066734711787
1.4238841146951078,-2.2080043585356393
1.4040576264290037,-2.130960008640978
1.3859148511190011,-2.0590671425879274
1.3873595451421838,-2.0180887254055033
1.371111932886498,-1.9530367971783886
1.3561837579978369,-1.8919377921979113
1.3424517493952246,-1.8344165106232844
1.3298077467341427,-1.7801434584517672
1.3181542795580365,-1.7288252162105497
1.3074064904798763,-1.680203978074261
1.2974869362492685,-1.6340480648173281
1.2883275092362918,-1.5901522430294426
1.2798659245638015,-1.548331351054465
1.2720469993355341,-1.5084202761125067
1.2542614866011232,-1.4579957292487173
1.248014559713612,-1.4222058024046151
1.2422462266617036,-1.3878652718103672
1.2369204185097682,-1.3548679915009039
1.223247922442335,-1.3137136042906332
1.2190406396486875,-1.2836523116963874
1.2151679164812086,-1.2546344878794964
1.203957516867323,-1.2188469251022418
1.200919354774745,-1.1920953370766085
1.1905328143623028,-1.1587677983357845
1.187287842398169,-1.1330900496069916
1.1766859311868378,-1.1010688165472544
1.1731268258250187,-1.076299589689768
1.169405738722062,-1.0518969444177289
1.158527731137251,-1.0216831889123767
1.154551413120544,-0.998167885427967
1.1504385504782675,-0.975010848037511
1.1461977392655858,-0.9522105115359344
1.141836126728197,-0.9297640266924294
1.1373622421347862,-0.9076696350464095
1.1327829550760502,-0.8859241742017748
1.1281069129263501,-0.8645258407749723
1.1233412743028839,-0.8434715942312396
1.1184939585813518,-0.8227589238118409
1.1135724183277425,-0.8023849020665023
1.1085844027733895,-0.7823467553694438
1.1035372830613701,-0.7626413721217572
1.098438533931305,-0.7432656528996497
1.0932957385094078,-0.7242165025381151
1.0881162927644707,-0.7054906274893343
1.0889249376741474,-0.6909025575840452
1.0836142804684954,-0.6726808721810792
1.078286906329553,-0.654773950224633
1.0787816913394204,-0.6406412785315375
1.073356336295217,-0.6232256035441452
1.0679332070812382,-0.6061150217124903
1.062519502943276,-0.5893056531199558
1.0626618551329516,-0.5757950346367204
1.0571942890631785,-0.559456128195506
1.0571684503969778,-0.5462049195208761
1.0516665223805748,-0.5303267382216991
1.0462035445090652,-0.5147320790190171
1.0459688862625334,-0.5019032886335831
1.040501388647287,-0.48675163762324625
1.0401319242164038,-0.4741698410301953
1.0346781537377947,-0.45944988387195573
1.0341866825582002,-0.44711005569703643
1.0287641159849201,-0.432809771723686
1.028161981529413,-0.42070595706476505
1.0227878483856672,-0.40681288921644576
1.0220865530743337,-0.3949389568235085
1.021316048741801,-0.38314269091215575
1.0159872534717378,-0.3697891498363671
1.0151329550939012,-0.35821421033962975
1.0098899042138827,-0.3452357466160512
1.0089618910909988,-0.3338748973311643
1.0038191527429083,-0.32125707460311803
1.0028271823302013,-0.31010277538731534
1.0017795613642704,-0.29901894236723026
0.9967512574300268,-0.2868748454520912
0.9956525603504903,-0.27598715768481585
0.9945030741172695,-0.26516666771738157
0.9896136195546704,-0.2534674062593194
0.9884245859462313,-0.24283194658102633
0.9871895048588979,-0.23226024243405372
0.9824605582431811,-0.2209757310978797
0.9811961862511671,-0.21057736319444179
0.9798900335687399,-0.20023906602598662
0.9753406715500237,-0.1893382796716902
0.9740142423681057,-0.17916115848063824
0.9726492256833033,-0.1690401185711519
0.9682957833835719,-0.15849126377427722
0.966918533722886,-0.14851893363547422
0.9655058603773532,-0.13859864147942183
0.964058443125681,-0.1287294194748185
0.9599428196344219,-0.11858489595259929
0.958491567668714,-0.10884840087772504
0.9570077717628546,-0.09915876349364725
0.9531139693234255,-0.08929222080000172
0.9516310721623426,-0.07972231820268541
0.9501176814913374,-0.07019505560200408
0.9485742926931685,-0.06070944693470722
0.9449424237276444,-0.05115304681752105
0.9434039609366763,-0.041770891846164546
0.9418368832964374,-0.03242616048403034
0.9402415521879731,-0.023117867685106326
0.9368758886890564,-0.013819328236723253
0.9352874963530318,-0.004598404439514934
0.9336713369436346,0.004590255002685001
0.9320274620440815,0.013747608667267451
0.9289264123965265,0.02283945799142734
0.9272892804528565,0.03192510401842307
0.9256245150078332,0.040983473072146386
0.9239319230216928,0.050015472799367265
0.9210875338759406,0.05895007275817025
0.9193992868163497,0.0679253674645275
0.9176829723903798,0.07687813525815375
0.9159380413842011,0.0858092028256306
0.9133360935860392,0.09463359424628559
0.9115915274919116,0.10352212841094287
0.9098170967065844,0.11239249911965184
0.9074130116483944,0.12116543037678432
0.9056340809763828,0.13000382904827829
0.903823973511564,0.13882739146188441
0.9019820122883566,0.14763678211416087
0.8997820508512676,0.15637607480814023
0.8979283105273446,0.16516563341689405
0.896040700150953,0.1739439479921096
0.894001541641389,0.18268767791084908
0.8920954612658022,0.1914549944640237
0.8901530140128362,0.20021364845668072
0.8882550655791052,0.20898331494016822
0.886286397402316,0.21773886620646574
0.8842786476340566,0.22648800256770033
