x,y
-6.250005837265818,-2.6713706093494243
-2.277025222777872,-1.4295914794657023e-06
-2.2770684285763223,-0.02239219760246297
-2.2770301815741627,-0.044786543976465795
-2.2769106069454925,-0.06718640234809536
-2.2774170876740123,-0.08962154773137468
-2.277272088592367,-0.11205197145456301
-2.2770443751564313,-0.13449637234235604
-2.2767333203062052,-0.15695663372725127
-2.2777334282218233,-0.17954459928136007
-2.277389220594614,-0.2020680135998
-2.2769590571030793,-0.22461550998461408
-2.2764415673000267,-0.2471888412322938
-2.2779065097631306,-0.2700352490292943
-2.277343970453762,-0.29270323672980486
-2.2766905301160802,-0.3154049241261245
-2.278541992464529,-0.3385278371572571
-2.277829761394899,-0.3613481790452168
-2.2770209184723753,-0.3842094967019788
-2.276113881700603,-0.4071133059307304
-2.2783425199701903,-0.43067268698598454
-2.277357050162359,-0.45372336934813634
-2.2762661125597057,-0.4768230338479329
-2.278796252227983,-0.5007923319962343
-2.2776070768002734,-0.5240595285179402
-2.2763054724611274,-0.5473817739055872
-2.279089449690086,-0.5718139718370164
-2.277668484474372,-0.595322845370079
-2.276126617858068,-0.6188919810218652
-2.2791115443038605,-0.6438358765924854
-2.2774263832618766,-0.6676086056719354
-2.275611326739609,-0.6914460755556638
-2.278740532706708,-0.7169461966536035
-2.276756281443674,-0.7410020741461999
-2.280017246660939,-0.7669376240390516
-2.2778439618798445,-0.7912220392502476
-2.27552367482891,-0.8155773403295152
-2.278820621371164,-0.8421349687977592
-2.276283537776195,-0.866729991428831
-2.2796297288413627,-0.8937664321835992
-2.276853492406166,-0.9186080817624342
-2.280213688673545,-0.9461390228339448
-2.277176662904323,-0.9712334318514718
-2.2805126541599616,-0.9992717558772061
-2.2771926391786317,-1.0246237594830463
-2.28046687395717,-1.0531809157310843
-2.2768411623433797,-1.0787940339885742
-2.280015066038504,-1.1078792902389405
-2.2760602936857213,-1.1337555891676603
-2.279095860105754,-1.1633767231362244
-2.2747878630126457,-1.1895166701033626
-2.277645593724439,-1.2196789097371186
-2.2804638189893196,-1.2501953195050548
-2.2756033241208597,-1.2767898911227689
-2.278181020146899,-1.3078535271001528
-2.280678878678908,-1.3392739612924784
-2.2752037644468577,-1.3663207892862483
-2.2773979541005143,-1.3982894686916847
-2.2794741314853177,-1.4306158574922612
-2.2814178180177365,-1.4632998246116253
-2.2750323743109524,-1.4909785228895196
-2.2765864050473574,-1.5242054686507025
-2.2779697014675833,-1.5577868164519086
-2.2791679707112156,-1.5917210195713234
-2.280167570243661,-1.6260065709254734
-2.280953953133547,-1.6606409110959612
-2.281513240842545,-1.695621520713724
-2.2818327800441054,-1.7309463835290022
-2.2818982794577383,-1.766611855348925
-2.281696313203364,-1.8026145040164792
-2.2812141138552353,-1.8389509995127078
-2.2804390049609644,-1.8756176895273733
-2.279357494390004,-1.9126098355344239
-2.2779580355729436,-1.9499238961508434
-2.276227545945217,-1.9875546396523232
-2.283009487999725,-2.033384535499008
-2.2805883334094736,-2.0717982898792853
-2.2777960473802823,-2.1105126046095197
-2.274621505194327,-2.1495222062375468
-2.279948951340782,-2.197394714166743
-2.2759653845526877,-2.2371368983821887
-2.2804800252227517,-2.286094853126258
-2.2760547970615788,-2.3269773978452655
-2.281412223794403,-2.378802638775563
-2.277582859435939,-2.4220385973893985
-2.2739367689134995,-2.466311006232494
-2.281280681012084,-2.5236229298957578
-2.2783954595155844,-2.570799512756177
-2.275759488387023,-2.619264194780737
-2.273390921257331,-2.669099935660049
-2.283863819798058,-2.7354331724912777
-2.282524447268071,-2.789121953056368
-2.281539799945676,-2.844532225371859
-2.280936868462188,-2.901783984335635
-2.2807439719638003,-2.961006612351461
-2.280990768364058,-3.0223396241177234
-2.281709925615303,-3.08593572519784
