x,y
-0.7092279513475742,0.5543103923934556
-4.410121917723741,-2.7688198856626526e-06
-4.409824777246179,-0.04336526147616558
-4.40937113142683,-0.08672721849900282
-4.408759440860775,-0.1300923649554271
-4.4089805364090795,-0.1735034226840087
-4.408321104238847,-0.21690911376340952
-4.40749985151375,-0.26033429457752566
-4.406518041319038,-0.30378271888725955
-4.407695637487975,-0.34744098549090924
-4.406650127984481,-0.3909929097489267
-4.405439322162796,-0.4345840110593927
-4.404058260565529,-0.47821743979129616
-4.406133799500444,-0.5223267209189443
-4.404667346471126,-0.5661245757149693
-4.403023109924121,-0.6099797717524583
-4.405845754283476,-0.6545858882472573
-4.404090055165801,-0.6986518258549587
-4.402147658073474,-0.7427893711450431
-4.400016057519018,-0.7870015194435216
-4.403567199283229,-0.832401669817174
-4.401284056972525,-0.8768784989799643
-4.398797379672972,-0.9214423130428203
-4.402929409202492,-0.9675956261089735
-5.49282739475665,-1.2638565115325295
-5.489217562296868,-1.3199887637906094
-5.494985259312586,-1.3786687252405367
-5.49108747564983,-1.4352263476720388
-5.486899506378832,-1.4919196843127647
-5.493151115937755,-1.5517835328525056
-5.488617117829234,-1.6089424659483043
-5.483771974932866,-1.6662479074324532
-5.490368593150528,-1.7274010904655723
-5.485116767802407,-1.7852077251318377
-5.4920291276333,-1.8473736444181912
-5.427774703461176,-1.8853683752416739
-5.421780541182354,-1.9432368041436845
-5.428703267364152,-2.0061696887415454
-5.422192772526067,-2.0645833514432117
-5.4292328895558395,-2.128620296445456
-5.422155519373785,-2.187596126532423
-5.429224881162775,-2.2527719876979115
-5.421528740886553,-2.31232387485339
-5.4285397704538605,-2.378669751459392
-5.420171312609531,-2.438808299227287
-5.427034089850291,-2.5063502556098465
-5.41794000446706,-2.5670834882971993
-5.424563782080418,-2.6358430530851704
-5.414688528002751,-2.6971752019293365
-5.420979798874062,-2.767168255182183
-5.410270465988895,-2.829102007137754
-5.3555572635436866,-2.8679001958124446
-5.20712082454108,-2.8546465103856353
-5.121963271352811,-2.873818498262155
-4.985639923449013,-2.8621460283756033
-4.8564978786074855,-2.8518618788010777
-4.7803748985792085,-2.870743142471392
-4.660948254420274,-2.861754945611544
-4.547318451580364,-2.8539327540686004
-4.4389877665697535,-2.8471637106431027
-4.372678616250851,-2.865704232583894
-4.271664480853008,-2.8599372936261034
-4.175025274046449,-2.8550859680324105
-4.082438673070205,-2.8510858043555993
-3.9936091581734505,-2.8478761024586725
-3.9082694519293417,-2.8454025275452195
-3.82617342107723,-2.843613562534282
-3.7470960669898785,-2.842461745056757
-3.670831963971175,-2.841903745195124
-3.597191477525598,-2.8418985881642054
-3.5260000853721665,-2.842408058890573
-3.457097696356117,-2.8433970738107326
-3.3903354113316992,-2.84483187452304
-3.3255763960138034,-2.846681449700862
-3.2626945297685586,-2.8489171313129455
-3.1856235927712264,-2.83730653924579
-3.126953403510183,-2.840677828181026
-3.069786362122822,-2.844338420101301
-3.0140315044860064,-2.8482662431518415
-2.946862279374685,-2.840159904574731
-2.894302775097015,-2.8449253126633423
-2.8315141186673376,-2.838485661634969
-2.7812037437949626,-2.843428136690163
-2.7203949298302343,-2.8365249252626983
-2.671018261714365,-2.840427647846939
-2.622018368514034,-2.8438401846590327
-2.5632109057089,-2.835502825078099
-2.5151937003259914,-2.8379878972635546
-2.467573784995386,-2.8400310735819017
-2.420357881599493,-2.8416481325959584
-2.364253785295799,-2.831717975661982
-2.318074814215408,-2.832562586960949
-2.2723173807855983,-2.8330340834164343
-2.2269852949976547,-2.8331473578801902
-2.18208302447631,-2.8329187070528308
-2.1376151963776993,-2.8323653031538107
-2.0935854230309308,-2.8315036798300945
-2.0499970358220794,-2.830350660625375
-2.0068537628957834,-2.8289243294769553
-1.9641572205562987,-2.82724053779458
