x,y
-0.7506385732747655,-3.200151091620795
-0.6633894443510655,-4.164977566892266e-07
-0.6633448543345998,-0.006523189584655694
-0.6632765956754506,-0.013045881719601428
-0.6631845923816716,-0.019569054102912906
-0.6632177071978564,-0.026099126823814173
-0.6631182757884311,-0.03262838484775577
-0.6629947710041657,-0.039160585781682626
-0.6628470367106938,-0.0456962783608762
-0.6630238754387718,-0.05226351536780247
-0.6628666376751406,-0.05881477946120335
-0.6626843160116289,-0.06537191572918946
-0.6624766170432949,-0.07193544067315809
-0.6627887280816759,-0.07857052889319656
-0.6625679223137999,-0.08515875420257632
-0.6623206072504381,-0.09175563306197004
-0.6627451199467819,-0.09846545412991929
-0.6624809941223886,-0.1050940263119552
-0.6621887236739916,-0.11173335922412019
-0.661867943969114,-0.11838390377792407
-0.6624019998001657,-0.12521315237647387
-0.6620583649182495,-0.13190349401487592
-0.6616842200275417,-0.13860693857452483
-0.6623057057253422,-0.1455494840928951
-0.6619031547713493,-0.15229872559990673
-0.6614680297182283,-0.15906280939417308
-0.6621629868784006,-0.16613391263861435
-0.6616932256936425,-0.17294926657114112
-0.6611883129885925,-0.17978092327705983
-0.6619415927622748,-0.1869946851413539
-0.661395290480459,-0.1938825293853068
-0.6608113402428754,-0.2007879827827461
-0.6616061123152626,-0.20815708462594634
-0.6609733073993836,-0.21512297812906422
-0.6618060748809192,-0.22261409618155514
-0.6611184758013023,-0.229643257994647
-0.6603882976273009,-0.23669177223748553
-0.6612313659744763,-0.24435712514219815
-0.6604384021937454,-0.25147208648351455
-0.661295648948314,-0.2592718656461261
-0.6604336300623473,-0.26645529546208896
-0.6612945855936591,-0.2743938500706634
-0.6603570231871597,-0.28164736988797884
-0.6612107946104926,-0.28972839529310684
-0.6601914913165888,-0.2970534315689306
-0.6610273344224705,-0.305280195621649
-0.6599194674216529,-0.31267757986010497
-0.6607259959949654,-0.3210525484628344
-0.6595232776559141,-0.3285230203711884
-0.6602895146316837,-0.33704832925183414
-0.6589849126962851,-0.3445919295352257
-0.6596996641784669,-0.35326908162362813
-0.6604024748650373,-0.3620456839485122
-0.6589384296863621,-0.36971554619295977
-0.6595715568832317,-0.378645498060137
-0.6601813875822876,-0.38767568305409605
-0.6585401397256871,-0.3954709892568364
-0.6590620981336516,-0.4046546144361105
-0.6595497969243858,-0.4139386296395461
-0.6599989337686974,-0.4233228637035596
-0.6580953543828437,-0.43129322047356305
-0.6584319307744455,-0.44082910597885877
-0.6587191436287134,-0.4504642871361315
-0.6589526060136263,-0.460198075513447
-0.6591286393369965,-0.470030147184575
-0.6592430954287297,-0.4799597348830787
-0.6592919020137206,-0.48998599590590725
-0.6592712057429394,-0.5001081233145789
-0.6591771788045495,-0.5103252100826796
-0.6590060677594626,-0.5206362867415456
-0.658753961742205,-0.5310401373641772
-0.6584174002981856,-0.5415357834194919
-0.6579926281265469,-0.5521218919635819
-0.6574760628875588,-0.5627971482140033
-0.6568642016876499,-0.5735601847062567
-0.658652273713415,-0.5866350335729658
-0.6578411412778444,-0.5976151555042477
-0.6569232310864683,-0.6086781830460056
-0.655895460301954,-0.6198226182553387
-0.6572631292641195,-0.6334644138467799
-0.6560025654799656,-0.6448110127813043
-0.657136927940851,-0.6587548814938825
-0.6557464807502728,-0.6704176197306099
-0.6571097298608893,-0.6851608591622274
-0.6558817442271258,-0.697481056840497
-0.6547028726605635,-0.7100905015165803
-0.6566149390106994,-0.7263676626868907
-0.655643997620194,-0.7397878461282886
-0.6547400500833939,-0.7535669647093799
-0.6539082608047297,-0.7677282778432978
-0.6566833589469899,-0.7865238847933697
-0.65613256870711,-0.8017586640470001
-0.6556777081097193,-0.8174726429144337
-0.65532595619343,-0.8336988149451077
-0.6550848253935457,-0.8504727069260791
-0.65496183264417,-0.8678321396736555
-0.6549625556652211,-0.885814768347094
-0.6551034503195109,-0.9044756899593464
-0.6553910674411043,-0.9238599096182841
-0.6558375359657117,-0.9440234460276108
-0.6514231668838603,-0.957629165333618
-0.6520226475637235,-0.9790746932741632
-1.6723265660831848,-2.5654838376646185
-1.674842292323202,-2.6254161677519536
-1.6779032080677614,-2.6881487154171038
-1.666254213970997,-2.7288598525519103
-1.6698803988679851,-2.7962494350846283
-1.672759549540979,-2.864688593287528
-1.6388217971906966,-2.8710307694885753
-1.5995004880890025,-2.867265587097769
-1.5606389915833534,-2.8634217579326897
-1.5272934060723176,-2.8690200148817664
-1.4891372642517051,-2.8649059720221763
-1.4514351315510876,-2.860763258400136
-1.41868140015633,-2.8656963053173405
-1.3816739093448422,-2.86136281437223
-1.349263565976719,-2.8658706916123116
