x,y
-0.7463296145904981,-2.8097780082501034
-1.0533975362775634,-6.613576904147776e-07
-1.0533264610693067,-0.01035818421623528
-1.0532180297642368,-0.02071557768032436
-1.0530719778985254,-0.031073735346821486
-1.0531246994415784,-0.04144285472736512
-1.052966696597694,-0.0518106706795413
-1.052770502125348,-0.06218315944553014
-1.052535962489241,-0.07256119988921896
-1.0528170509695083,-0.0829893494957719
-1.0525672543070645,-0.09339210545770994
-1.0522776089000632,-0.10380418173578863
-1.0519479556392004,-0.11422643125408337
-1.0524435874898017,-0.12476230478249298
-1.0520929380543664,-0.13522375728235897
-1.0517004541234267,-0.1456989861152966
-1.0523743738869051,-0.1563535023053575
-1.0519551370050984,-0.16687905287587185
-1.0514910831089423,-0.1774216725680935
-1.05098172695973,-0.18798209034061208
-1.051829483869692,-0.19882621954277904
-1.0512839839362689,-0.20944985824655377
-1.0506900419627003,-0.22009430737388166
-1.051676633358243,-0.23111833416896987
-1.051037450610949,-0.24183547567637484
-1.0503466337239231,-0.25257620760448324
-1.0514504002864258,-0.2638044898409576
-1.050704421945892,-0.2746265974963007
-1.049902773600913,-0.2854746314797228
-1.0510988869906834,-0.2969293780211783
-1.0502312804921277,-0.30786656638190774
-1.049303961785444,-0.3188317345392509
-1.0505661854488182,-0.330533213492173
-1.0495611834176881,-0.3415943200396909
-1.0508838374196794,-0.3534895863581792
-1.0497920095232678,-0.3646512177586246
-1.0486325509351413,-0.3758435723323953
-1.0499712438232747,-0.3880154025127371
-1.0487119452226348,-0.3993132139338501
-1.0500733737053893,-0.41169858458753755
-1.048704342658669,-0.42310508241246275
-1.0500715170857688,-0.43571075992410085
-1.0485830164852088,-0.44722875404106816
-1.0499386072218433,-0.4600605893100418
-1.048319980367978,-0.47169200398138633
-1.0496471181965135,-0.4847552603201986
-1.0478882408831616,-0.49650173286047083
-1.0491689145603618,-0.5098003647947228
-1.0472591304895091,-0.5216627590197277
-1.048475857442414,-0.5352001329431572
-1.0464042297380072,-0.5471786161596507
-1.0475392239225456,-0.560957113811314
-1.0486553654170432,-0.5748935890591257
-1.046330517172905,-0.5870725415712524
-1.0473357752697756,-0.6012523919878964
-1.048304440176403,-0.6155916351752241
-1.045698143442887,-0.6279697383726008
-1.0465271016632292,-0.6425525333951096
-1.0473015719604992,-0.6572946872825317
-1.04801476195277,-0.6721959499239608
-1.0449919526899136,-0.6848520379956957
-1.0455264874990489,-0.699994160701342
-1.0459823431767208,-0.7152937562744661
-1.0463536110708633,-0.7307504572057185
-1.0466330407318074,-0.7463627778004789
-1.0468147893651103,-0.7621300128272356
-1.0468920812419351,-0.7780505986294707
-1.046859335330474,-0.7941236520052244
-1.0467099583826822,-0.8103473490632749
-1.0464381646750278,-0.8267202792431672
-1.0460381152295208,-0.8432408101661375
-1.0455035562353867,-0.8599067812262907
-1.044828936672112,-0.8767164017265526
-1.044008841893659,-0.8936678186388066
-1.043037453858788,-0.910758651717887
-1.0458768095530755,-0.931520320769916
-1.0445888171420308,-0.9489557116809616
-1.0431315826911391,-0.9665230370681976
-1.0414995497195145,-0.9842193106836218
-2.0701125442439303,-1.995156233553743
-2.06614203928225,-2.0308931870180387
-2.069725875850329,-2.074821800599417
-2.0653471595983572,-2.111555558896884
-2.069641796532024,-2.157992017208659
-2.0657748520381265,-2.1967966629288047
-2.0620623898549226,-2.2365121304878004
-2.0680857905585226,-2.287780177812078
-2.0650284712791223,-2.3300494940947223
-2.0621817575507806,-2.373448893982681
-2.059562950429428,-2.4180528245616095
-2.068304623429934,-2.477253253325578
-2.0665709053505736,-2.525238354647036
-2.06513897069666,-2.5747323593293405
-2.0640323124975017,-2.6258402809695225
-2.0632733831906096,-2.6786724883704442
-2.062889543425945,-2.733352933184363
-2.0629074679091977,-2.790012780122218
-2.0633564687288297,-2.8487955066873294
-2.031388101708024,-2.8635087069023584
-1.9881693961301243,-2.8618040622784977
-1.9526418157141818,-2.870494706417573
-1.9101167964677943,-2.868224015848713
-1.8680507910320507,-2.8657405853175604
-1.8264453094249746,-2.863063027998639
-1.7853008630662957,-2.8602092174383027
-1.7508255662715297,-2.8673641492155912
-1.7103887906223199,-2.864081579013039
-1.6704136402625709,-2.8606711004251575
-1.636523541140391,-2.867004484356231
-1.5972573803947503,-2.8632445908256345
-1.558450476343638,-2.859406324389913
-1.5251516492886303,-2.8649967256729103
-1.4870490256028088,-2.8608884730851414
-1.449399657260229,-2.8567513601498273
-1.4166920302225854,-2.8616778343143285
-1.3797363812303323,-2.8573503112329846
-1.347371475436106,-2.861851842394891
-1.3111007944598052,-2.8573831883820735
-1.279076551691741,-2.8614898120453947
-1.2434794767483386,-2.8569285312596744
-1.2117919421114522,-2.860669372229303
-1.1768542797543,-2.85606241669137
-1.1454977669696862,-2.8594658130892925
-1.11120364283967,-2.8548611132325026
-1.0801707691749955,-2.8579545413087843
-1.0465015243357778,-2.853398279619327
-1.015783913765176,-2.8562100669792314
-0.9851602895884951,-2.8588332215569214
-0.9523051160508293,-2.8543020078252956
-0.9219832893042699,-2.8566791678160275
-0.8896994828902691,-2.852300732935845
-0.8596671236695611,-2.8544574431498355
-0.8297214554656414,-2.8564476278837976
-0.7981708159896674,-2.8522324199369695
-0.7684964112329521,-2.8540350545676616
-0.73890341809474,-2.855683268464633
-0.7080310250025962,-2.851703748891312
-0.678688366488891,-2.8531948122526396
-0.6494206641552753,-2.854541993962701
-0.6191663603157299,-2.8508666308782455
-0.5901254689580947,-2.852083909565587
-0.5611524824361863,-2.8531682975779318
-0.5314502129699189,-2.849856327220388
-0.5026784875970631,-2.8508363751179755
-0.4739662269165362,-2.851690713312618
-0.4447457412409368,-2.8487969160551554
-0.41620709317379784,-2.8495690038881327
-0.3877189986805328,-2.850222424096123
-0.3592796241167452,-2.8507603372238184
-0.33056162203894557,-2.8483817880045583
-0.30225887206757784,-2.8488596406453777
-0.2739951439412941,-2.8492274301190585
-0.24576816015340733,-2.8494858695108753
-0.21742636329316084,-2.84768053551575
-0.18929683165997743,-2.8478951272840356
-0.1611939346855312,-2.8480055687031074
-0.13305594963289916,-2.8467428524197658
-0.10501799295124307,-2.846818028381936
-0.0769961253678304,-2.846790911652145
-0.04898793349454341,-2.8466616085548426
-0.02098804913618262,-2.846028903652077
0.006996498646837818,-2.8458704775692785
0.03497802338197691,-2.8456095145277107
0.06295895354290544,-2.845247919646811
0.09095659303708503,-2.8452505332694584
0.11895536849550072,-2.8448579979549224
0.14696414755798703,-2.8443627461410492
0.17498531508628398,-2.8437644302899985
0.203115889806287,-2.8443879612636884
0.23119574111701302,-2.8437503819563235
0.2592983155605889,-2.843006890820441
0.2874258071629013,-2.842155614837006
0.3158218100131275,-2.843368496969445
0.34404761078630736,-2.8424648860982344
0.3723081102739652,-2.8414484927229826
0.40100519958681957,-2.843152471040061
0.4293942830399568,-2.8420681311657976
0.45782736097455007,-2.8408651096895237
0.4863063392177552,-2.8395414466639557
0.5154925450319275,-2.841730562238187
0.5441354579711987,-2.840314164489282
0.572832638149216,-2.838769200452214
0.6024875655067272,-2.8413464274629128
0.6313750650538994,-2.839686261687681
0.6603244367847654,-2.837888580736343
0.6905151936892816,-2.840797527549466
