x,y
-0.7257023758471544,-0.9400776527183874
-2.917786121367833,-1.831882289350313e-06
-2.9175904566188144,-0.02869095245790015
-2.917290067422967,-0.05737971369638174
-2.916885835168705,-0.08607060142251614
-2.9170322789673553,-0.11479186181501692
-2.916595056414206,-0.14350952073006476
-2.916051877220828,-0.17224012115327134
-2.915401840601141,-0.20098605962398994
-2.916180581691776,-0.22987083013515078
-2.915488782738229,-0.2586852619099492
-2.9146874603995157,-0.28752559617665485
-2.9137739468547212,-0.3163939790425286
-2.915146973643616,-0.34557714972538717
-2.914176673827909,-0.3745542860009713
-2.913088873639471,-0.40356937537578647
-2.914956519523323,-0.4330812990171557
-2.9137945522015984,-0.46223575325714794
-2.912509331888583,-0.4914376216163447
-2.911098806136609,-0.5206888233429658
-2.913447630444946,-0.5507259371225234
-2.9119370501850734,-0.5801522820698897
-2.9102914969153613,-0.6096361112104486
-2.9130254589871436,-0.6401716745603213
-2.9112551051030353,-0.6698569710799732
-2.909341192888909,-0.6996074834096431
-2.912398534096217,-0.7307085615179866
-2.910331953444195,-0.7606844943879949
-2.90811225319279,-0.7907325274839678
-2.911425179825827,-0.8224608345613658
-2.9090224581535993,-0.8527557428111842
-2.9064540917921877,-0.8831280860390829
-2.9099502918332907,-0.9155398625848912
-2.907166715268395,-0.9461779389652998
-2.910830494625754,-0.9791265512565996
-3.998923622703002,-1.389048835878056
-3.9945076214316866,-1.4316835890789754
-3.9996068389502266,-1.4780491052849987
-3.9948110857194568,-1.5210858052718783
-3.999997006304902,-1.568264796619958
-3.9947826895259073,-1.6117153236790467
-3.9999909707520143,-1.6597337202257896
-3.9943208397159196,-1.7036086836255013
-3.999485376357943,-1.752488751749798
-3.9933202777367938,-1.7967960924335271
-3.9983755394139835,-1.8465573256627252
-3.9604828071613256,-1.8765231825317812
-3.9380440263323675,-1.9135300839933678
-3.930875419995495,-1.9580553248546948
-3.9354427428132372,-2.0088678858869295
-3.92766735290509,-2.0538292237562286
-3.93192727681857,-2.1055465289987154
-3.936117008838061,-2.1578571080572915
-3.9273910368913887,-2.2035708601921393
-3.9311652450145824,-2.2567953493767305
-3.934801260985948,-2.3106176502813183
-3.92501852774793,-2.3570787358025926
-3.9281309388606838,-2.411815692361183
-3.9310378031174316,-2.4671501816416037
-3.9337157363295963,-2.5230825768006415
-3.9223701258246617,-2.5705874265632334
-3.9243766378246927,-2.6274233735016206
-3.9260887645298292,-2.6848510380380777
-3.927481848128809,-2.742867349834108
-3.928531750463524,-2.801468858563072
-3.929214082085045,-2.8606511956108562
-3.846998868815008,-2.859091043326651
-3.767490236102383,-2.857932297315931
-3.690809473666307,-2.857370037354367
-3.6167675044337093,-2.857364287885671
-3.5451877337161064,-2.8578757630776015
-3.4759087855698776,-2.858868836752803
-3.4087826966981125,-2.8603109994595846
-3.3436702657896644,-2.8621697372368176
-3.280445227022675,-2.8644166716586943
-3.202953970453236,-2.852742008155659
-3.143964229029031,-2.856131296351099
-3.086485618931022,-2.8598112680860237
-3.030426016625411,-2.863759092324157
-2.9628907960742117,-2.8556080477670425
-2.9100446354401743,-2.8603986132951893
-2.8469000077465068,-2.853909432703178
-2.7963158656468847,-2.858878364878125
-2.7351760085222696,-2.8519369882953414
-2.6855311209098667,-2.855860985424255
-2.6362648382087954,-2.8592919005943602
-2.577137039522771,-2.8509083430882236
-2.528858570637534,-2.8534064857232857
-2.4809798991034966,-2.85546071579748
-2.4335068173827907,-2.8570857871256012
-2.3770977945181135,-2.8471015237483166
-2.330667887594959,-2.8479506444520277
-2.2846611285532403,-2.8484237725674872
-2.239082532757041,-2.848537337002477
-2.1939359675316936,-2.848306950185004
-2.1492267808988865,-2.8477507893573986
-2.1049577083504425,-2.8468843122017407
-2.061131947772685,-2.845724197681619
-2.017753928290344,-2.8442895462406828
-1.9748253839440955,-2.842596469426801
-1.9395361224943868,-2.8512285907845865
-1.8972969856145385,-2.848973837306782
-1.8555138406087828,-2.84650789217209
-1.8141877037323864,-2.843848492808815
-1.7733193830739116,-2.841013831259017
-1.7390757762532467,-2.848121268994815
-1.6989104350265076,-2.8448608339990553
-1.659203817429724,-2.841473690007837
-1.6255413166260004,-2.8477648668747593
-1.5865390842618858,-2.8440309663954206
-1.5479925887816441,-2.840218451378586
-1.5149172179475925,-2.8457713507438838
-1.4770707613621645,-2.8416915934557796
-1.4396740620701858,-2.837582315126082
-1.4071858523858396,-2.8424756239368256
-1.370478565237094,-2.838177936155053
-1.3383309569494237,-2.8426495474383775
