x,y
-0.7441519777528139,-2.6124672850882034
-1.2499879598615091,-7.847836374305513e-07
-1.2499040421730523,-0.012291285560511253
-1.2497752050179658,-0.024581629454528443
-1.2496020134610615,-0.03687288530137486
-1.2496645672256137,-0.0491771460159735
-1.2494770941754243,-0.06147986109829154
-1.249244514026207,-0.07378813392407935
-1.248966168475768,-0.08610298083431851
-1.2492996266414684,-0.09847728363138843
-1.2490033429778329,-0.11082147145192177
-1.2486596432529407,-0.12317670872979979
-1.2482684354186948,-0.13554401418875897
-1.2488566633484084,-0.14804616372260537
-1.2484405564482899,-0.16045999044420262
-1.2479747661660638,-0.17289015842388386
-1.2487742793859258,-0.18553305460079678
-1.2482766839162662,-0.19802292266193003
-1.2477260121805984,-0.21053306066397065
-1.2471216878819507,-0.22306433668959902
-1.2481279443438662,-0.23593231078349855
-1.2474805065459211,-0.24853856736508786
-1.2467756746863663,-0.26116953393610004
-1.2479466636463732,-0.2742509863632437
-1.2471881330860968,-0.2869682095985097
-1.2463683610219223,-0.2997134315449965
-1.2476780040796178,-0.3130371715701909
-1.2467927588543808,-0.3258789493938543
-1.2458416468986035,-0.3387515434506902
-1.2472606653578546,-0.3523439499163616
-1.2462314218558297,-0.3653223779282329
-1.2451309472723007,-0.37833389952310303
-1.2466288637666703,-0.3922192148197296
-1.2454363330102827,-0.4053446183499585
-1.247005685958937,-0.41945979985596016
-1.2457099787292305,-0.4327044372570223
-1.244334246504571,-0.44598561046455965
-1.2459229079728078,-0.46042906553951146
-1.2444285172868108,-0.473835311033136
-1.2460439254461675,-0.4885320714588589
-1.2444194705503233,-0.5020673427441302
-1.2460417241057558,-0.5170255336645904
-1.2442754736009263,-0.5306930982037814
-1.2458842817818505,-0.545919783257925
-1.2439635588545463,-0.5597219121493352
-1.245538181909887,-0.5752230203307577
-1.243451256035908,-0.5891617820131584
-1.2449709800647086,-0.6049423033676018
-1.2427044898158681,-0.6190183822990721
-1.2441483480199846,-0.635082206743017
-1.2416902484786814,-0.649296259086805
-1.2430368510137002,-0.6656460668792167
-1.2443612302718685,-0.6821834106313124
-1.2416027184350218,-0.6966353858271084
-1.2427957638123028,-0.7134616647197954
-1.2439450396417577,-0.7304768840741724
-1.2408521855239667,-0.7451649667628142
-1.2418359594708577,-0.7624693527295997
-1.242755001288842,-0.7799627937269638
-1.2436013940109456,-0.7976450816554645
-1.2400143211064023,-0.8126630379952451
-1.2406487101948842,-0.830631134650102
-1.2411899068146717,-0.8487862118198519
-1.2416301063167945,-0.8671272868670158
-1.2419617401168714,-0.8856533075120742
-1.2421772804527411,-0.9043630222871792
-1.2422692445262702,-0.9232549817513397
-1.2422304835428999,-0.94232775591755
-1.2420533277449315,-0.9615792927856572
-1.2417309214162733,-0.9810079264616051
-2.3191907042334496,-1.8695649994919021
-2.2738732244240016,-1.8702174599689894
-2.2674086928521753,-1.9025835911210982
-2.2656289627622477,-1.9393702541102373
-2.2635202808135952,-1.9764589195365385
-2.2696819753415967,-2.0215142571326012
-2.266887237050179,-2.0593515419981276
-2.263724642118906,-2.0974746163300777
-2.26018320960224,-2.1358779859026296
-2.2648961879765888,-2.1828869934431587
-2.260552535245842,-2.221986995783681
-2.2644547973584137,-2.270030169140587
-2.2596621592805173,-2.3102180045051575
-2.26435755191358,-2.3610199259232236
-2.2601247017285306,-2.4034731556837445
-2.256060642910604,-2.446922566363603
-2.2626473243499987,-2.503010137035696
-2.2592997785492868,-2.5492531358447943
-2.256183077813276,-2.596732907296362
-2.253314886048045,-2.645529442884536
-2.262875716120489,-2.710295266049734
-2.2609773061258425,-2.7627925069655173
-2.259409305636843,-2.816940813542716
-2.2526176481523064,-2.865756568987006
-2.2071984025757923,-2.865525085295384
-2.162217875721334,-2.864964142952299
-2.1176808334941466,-2.864091909879404
-2.0735905797566057,-2.8629253431710993
-2.029949709172726,-2.861481103439827
-1.9867616202563556,-2.85977768629556
-1.951258860140002,-2.868461682939869
-1.908764470094838,-2.866193367781877
-1.8667282614359268,-2.863711718245481
-1.8251521534380952,-2.8610359281033593
-1.7840367909210209,-2.8581840625323602
-1.7495858166252214,-2.8653337849358436
-1.7091777439776517,-2.8620536562358683
-1.6692311279035064,-2.858645985896675
-1.6353650167996812,-2.864974880506025
-1.5961266506203333,-2.8612176439164987
-1.5573472620246342,-2.8573821740888286
-1.5240720882504124,-2.8629687707209546
-1.4859963844261526,-2.8588633286838867
-1.4483738835026492,-2.8547295709473164
-1.415688935891661,-2.8596516121352695
-1.3787597899285673,-2.8553278499150068
-1.3464176611289063,-2.8598259161509954
-1.3101730117853245,-2.8553611999676543
-1.2781711277992784,-2.859464240362107
-1.2425994369584592,-2.8549066154730744
-1.210933964614581,-2.8586439503214094
-1.1760215273447572,-2.8540414418772233
-1.1446868769494931,-2.8574416168335013
-1.110417365222401,-2.8528410394069614
-1.0794064152998162,-2.8559321864265055
-1.0457609510150185,-2.851379027291216
-1.0150648286966653,-2.854188123154504
-0.9844629069759611,-2.856809489376566
-0.9516311368701591,-2.8522819198343825
-0.9213308898569772,-2.8546577690208474
-0.8890698305385757,-2.8502821211475187
-0.859058793941027,-2.8524375318682558
-0.8291342133824117,-2.8544259539297436
-0.7976060508031179,-2.850214253471272
-0.7679526331572004,-2.852015576444646
-0.7383805384888554,-2.8536624650614004
-0.7075299939246921,-2.8496857692368684
-0.6782080293768906,-2.8511754828759153
-0.6489612105894236,-2.852522456287986
-0.6187281020636589,-2.8488487308329344
-0.5897079911101623,-2.850066233807938
-0.5607554160503512,-2.8511494216760016
-0.5310741968440461,-2.8478399728953665
-0.5023227712252966,-2.848819003782463
-0.47363079390000423,-2.8496725289698097
-0.44443101444298977,-2.8467809490694123
-0.4159124796106468,-2.8475519270736114
-0.38744465040358367,-2.848205619106856
-0.35902541781988656,-2.848743297625932
-0.33032778314326033,-2.8463668461377787
-0.30204500768251097,-2.8468439194491038
-0.2738012695917557,-2.847211364772953
-0.24559426191453182,-2.847469658077713
-0.21727249788311095,-2.845665326657672
-0.18916293090516387,-2.845880643978482
-0.16107987511898716,-2.845990342253583
-0.1329618219718749,-2.844728983464825
-0.10494369793730608,-2.8448040460237616
-0.07694164968185026,-2.8447767727975797
-0.048953264825065956,-2.844647031425719
-0.020973199625965038,-2.8440152750861207
0.006991546901376426,-2.8438563234998884
0.03495327906485852,-2.8435964601176984
0.06291440087879997,-2.84323449077407
0.0908922451247263,-2.8432376398019255
0.11887120167458654,-2.8428451198757863
0.1468601682149514,-2.8423503167518875
0.17486149462375258,-2.8417521687072753
0.20297218751262075,-2.842375587566583
0.2310322201042054,-2.8417390432509353
0.25911487401595357,-2.840995595165344
0.2872224781154337,-2.840145034090539
0.3155983792372308,-2.8413569321905223
0.3438041825486955,-2.840453721956983
0.37204467087331455,-2.839437928173766
0.4007215375172118,-2.841141288853454
0.42909050319919095,-2.8400574779306895
0.45750344637351903,-2.8388551868080487
0.48596231513132104,-2.8375326909202987
0.5151278073619756,-2.839719890708809
0.5437505639084108,-2.8383050690658003
0.572427441983936,-2.8367611821977823
0.6020615567095364,-2.8393373593206555
0.6309284943854788,-2.8376777557105273
0.6598574362888026,-2.8358815440421625
0.6900266228932842,-2.8387875345442626
0.7191697260043869,-2.836849794350438
0.7483811768907216,-2.8347639187891156
0.7791474750302841,-2.837937311710938
0.8085946153576062,-2.835680922648664
0.8381160475090846,-2.833266298216113
0.869535281026346,-2.836636230680755
0.8993114089649644,-2.8340200300460876
0.9312449465020913,-2.837566882960328
0.9612887407715428,-2.8347250038449703
0.9914146105103046,-2.8317035165947106
1.0240846448691292,-2.8353146930340993
1.0544922287099856,-2.8320327585361746
1.087731566308228,-2.8357194794241045
1.1184301998457074,-2.8321508381613087
1.1522585848975542,-2.8358692923069504
1.1832560412165383,-2.831986958924651
1.2143411180988062,-2.827891618812218
1.2489925859931332,-2.831467005038637
1.2803832607434538,-2.827020194031383
1.3156588468576649,-2.830516170870079
1.351345535249694,-2.8340500941872153
1.383269913606367,-2.829058899899313
1.4195984144339002,-2.8324363149540353
1.4518369397728166,-2.827019047234284
1.4888146313767492,-2.830192244802969
1.521366908932043,-2.824319622252306
1.5589984496279399,-2.827240086520517
1.5970585263502795,-2.830090503747378
1.6301508231429753,-2.8235031587447557
1.6688688348244516,-2.82602298871849
1.7080172510761762,-2.828424044107116
1.747596322253832,-2.8306881465420703
1.78144796729158,-2.823038903631869
1.8216816618721061,-2.824865456230851
1.8623439871797827,-2.826508317259424
1.9034328871342794,-2.8279487104528767
1.9380198818916776,-2.819093353955676
1.9797501927770869,-2.8199922143298375
2.0219006031017948,-2.8206429552905297
2.0644683989959653,-2.8210287025096474
2.1074505686879803,-2.8211328690735797
2.1508423690622163,-2.8209372615894006
2.1946406124440996,-2.820426481222724
2.2388411312026633,-2.81958447184883
2.2834387435974777,-2.8183945572227143
2.3284284358463454,-2.816840949286393
2.373805094593843,-2.8149083627373286
2.4287322102103253,-2.8232399924606604
2.475064932788546,-2.8205213483629734
2.5217651542320203,-2.817372438816224
2.568827534381368,-2.813780215717263
2.62624822600601,-2.82047323314451
2.67420685314271,-2.8159453404114876
2.72250354696089,-2.8109257963973
2.781755719416001,-2.8161578440225035
2.8308922286560874,-2.8100916286592095
2.8924547045612283,-2.815280124458974
2.9440890574053302,-2.809696096411364
3.009940890634557,-2.8165137072603867
3.064655611671588,-2.8117058657002962
3.1207298194655104,-2.807140458397624
3.19377082362214,-2.8165246908077726
3.2536545734359072,-2.812948361218167
3.3152294487706397,-2.8096978104054364
3.3786075674611507,-2.8067981028759608
3.4439103760823113,-2.804276291387949
3.511268475971381,-2.802160699613952
3.58082254667995,-2.8004811013576325
3.6527258062064996,-2.7992700093818845
3.72714465385339,-2.798562391528864
3.8042577771203065,-2.7983942251921206
3.8842606080062,-2.798805013719853
3.9673664370448316,-2.799837569082349
4.053807145266572,-2.8015374659626713
4.143835508302243,-2.803953529892858
4.237729939641499,-2.8071397769943975
4.3357933745538295,-2.8111531909027194
4.40027192453744,-2.7918904430839016
6.852187020627854,-4.253667771331872
6.844742869885665,-4.156369979899564
6.86100832740827,-4.074452859344465
6.852617184188326,-3.9788524426226757
6.843967007097795,-3.8843545491427807
6.835103471458405,-3.7909564052541542
6.848933477193784,-3.711041164860481
6.8393843513211685,-3.6193304561091986
6.852060038644922,-3.540238928389193
6.841941977414165,-3.4502046939468087
6.831802633354859,-3.3612464719420303
6.842965244015431,-3.283564936858561
6.8324476356474255,-3.1962524143769517
6.842641211081564,-3.119387089026758
6.831861304310415,-3.033694943258828
6.841155553990089,-2.957637622262133
6.8302291868009455,-2.8735352343909972
6.838692620509254,-2.7982737892169243
6.827732649329873,-2.715724136002814
6.835432840178558,-2.641242766786443
6.842650820234988,-2.5669934898867908
6.83155361772149,-2.4864823802920495
6.8380984513934155,-2.4129883920121125
6.827226684614174,-2.3339204520660473
6.833162146346836,-2.261157066687453
6.8226194539550375,-2.183475739548149
6.828007370223031,-2.1114146815916826
6.832988424969798,-2.039563443737542
6.822791054700246,-1.9636665765695787
6.827304862574926,-1.892475888382672
6.831442796332919,-1.8214834817010397
6.821767114921511,-1.7472431487981896
6.825510763031585,-1.6768624420749374
6.828904823329391,-1.6066652674273183
6.819916645140355,-1.5339405272221256
6.822986198955988,-1.4643008839828846
6.825727056674983,-1.3948271376933288
6.817576161474185,-1.3234638722620344
6.8200540684605455,-1.2544875984926278
6.822228417658316,-1.185658992151337
6.815046279139291,-1.1154910679117362
6.817010165860937,-1.0470945018683633
6.818688064669552,-0.9788246153842975
6.820084581503993,-0.9106766661362196
6.814103201332398,-0.8417685956003175
6.815346007065699,-0.7739656135961895
6.816323275844073,-0.7062619631193047
6.811543061227795,-0.6381375434499397
6.812401656866323,-0.5707048335224478
6.813003614533468,-0.5033472977664946
6.813352162149382,-0.4360595102794731
6.810004056372016,-0.3686493987103596
6.8102647029084205,-0.3015366079939895
6.810279342896169,-0.23446863764871542
6.810049916761866,-0.1674397738946087
6.808200279369729,-0.10042392540767736
6.807897778645356,-0.03347149137688264
6.8073537213172255,0.033467332923179535
6.8065673116223095,0.10039835474630303
6.806237838568779,0.1673445615488628
6.805378980904854,0.23429844001224076
6.804275363015035,0.30126993353588505
6.802925362957892,0.3682647173120324
6.80409290383432,0.4354654221043954
6.802656425290774,0.5025813528992916
6.800967226208568,0.5697454284684231
6.79902334959936,0.6369631429875812
6.801617820272781,0.7047367836902033
6.799555166861643,0.7721708702776274
6.79722764957477,0.8396823992276344
6.8010183933416055,0.9081292752599025
6.798538648935313,0.9759306488790895
6.795776946232995,1.0438315579712454
6.792732788911479,1.1118372617786025
6.797716648581918,1.181397479709115
6.794463142689485,1.2497788470785438
6.790907463663643,1.3182852681577284
6.796853142461365,1.3889252533251315
6.793035064975893,1.4578714355451394
6.78889412354204,1.5269613651399387
6.795666421012195,1.5988435652374453
6.791202006439531,1.6684320434063729
6.78639225250512,1.7381810926038295
6.793843527926921,1.81145671547847
6.788642522073224,1.881757394720595
6.783068390665569,1.9522324012929029
6.791032929477545,2.0270386298318335
6.7849971720768005,2.0981130812032127
6.778558620271728,2.1693731103390714
6.786861838139346,2.2458342219817387
6.7798822448714295,2.31773387621964
6.788505720053124,2.3954867339143404
6.780923315930843,2.468052782405899
6.789765196864772,2.5471519687562107
6.781519482860113,2.6204086983758113
6.772795891443578,2.693871383556608
6.781497581834506,2.7748688512425996
6.77202187627167,2.8490451891094843
