x,y
-0.7073442226724623,0.7252431626771234
-4.580062866210035,-2.875514413917347e-06
-4.579754648518951,-0.04503631501515828
-4.579283508194649,-0.09006919797553174
-4.578648855043555,-0.1351054113618817
-4.578879628161985,-0.18018933877880783
-4.578192915836653,-0.22526756661559283
-4.577340766122117,-0.2703661530425431
-4.576321083097483,-0.3154888390535898
-4.5775431711175205,-0.36082938598878966
-4.576458500881889,-0.4060596538494518
-4.575200007964303,-0.4513304180260407
-4.573766960647193,-0.49664536586803715
-4.575922059877154,-0.5424543315019805
-4.574398468813008,-0.5879398348623841
-4.572691643235581,-0.6334850704163761
-4.575623522095591,-0.6798101328409047
-4.573799501953109,-0.7255740307548592
-4.571782603836954,-0.771412453439157
-4.569568830643444,-0.8173282928758046
-4.573256820998413,-0.8644779202918699
-4.570883903150128,-0.9106682877366908
-4.568301804305969,-0.9569494154673547
-5.665854560146868,-1.2451383115771324
-5.662412174335063,-1.302876639514629
-5.658690498442441,-1.3607418162867024
-5.6646366690512,-1.4212335514888341
-5.660618486882924,-1.4795373106913314
-5.656299975874562,-1.5379806509258198
-5.6627448544494285,-1.5996927866019142
-5.658072022357647,-1.6586167620607664
-5.653076999211552,-1.7176913561592968
-5.659877368107414,-1.7807325995867087
-5.654463859584984,-1.8403240971758172
-5.602976490168224,-1.8846934088807392
-5.597156085051911,-1.944203960293182
-5.590974723285688,-2.0038782039961562
-5.598113301572102,-2.06877492959894
-5.591399265311446,-2.129011327838828
-5.598659383143646,-2.1950467475377198
-5.591361107079173,-2.2558629785121127
-5.598650836949204,-2.323072639363471
-5.590714486687517,-2.3844829019466363
-5.597943337128451,-2.4528987627363037
-5.589315585447621,-2.514914833979174
-5.59639068771552,-2.584563685877877
-5.587013626619135,-2.647192552512628
-5.593842993192872,-2.718097304406993
-5.583659967895992,-2.7813435848672277
-5.590148352485395,-2.8535212520012436
-5.509579284758367,-2.8810319023755957
-5.352228433364844,-2.866117607698465
-5.203883691246333,-2.8528718499591
-5.118778259941941,-2.87203145992845
-4.9825392169710785,-2.8603659811063973
-4.853476502185476,-2.850087647975735
-4.7774009552908625,-2.868957209886135
-4.658045654377997,-2.8599727910857475
-4.544485616119647,-2.8521548442973113
-4.436262055427287,-2.845415441384744
-4.369993358629045,-2.8639444064435073
-4.269041430963739,-2.8581811261567274
-4.172461340765834,-2.853332625369323
-4.079930415703831,-2.8493340923168837
-3.991155904824771,-2.8461266669710557
-3.905867827732367,-2.8436540330659272
-3.8238220188737766,-2.8418659995095954
-3.7447931134820642,-2.8407147769701164
-3.6685757089127486,-2.8401569859417473
-3.5949801946695787,-2.8401516025878704
-3.5238324446439173,-2.840660662598578
-3.454972016390929,-2.841648742486673
-3.38825113327735,-2.843082955927976
-3.323531874581643,-2.8449313466987416
-3.2606877886605306,-2.8471648866364645
-3.1836644446716496,-2.835561604995901
-3.125030566457531,-2.838931028699926
-3.0678979326670386,-2.8425886786466474
-3.01217735291755,-2.8465140659386106
-2.9450491360376345,-2.8384124129993085
-2.8925215246492506,-2.843174450752612
-2.8297636403922213,-2.836730873462745
-2.77948444151958,-2.8416703681425677
-2.7187131276826744,-2.8347713292466916
-2.6693671763344025,-2.8386718423440627
-2.620397394616239,-2.842082076949266
-2.5616264828291433,-2.8337500877041815
-2.5136386063627714,-2.8362332261039724
-2.4660483727441305,-2.838275414553616
-2.4188615551545696,-2.8398913538648887
-2.362792071768857,-2.82996724970555
-2.3166418613812128,-2.83081159576682
-2.2709127530772815,-2.83128284998143
-2.225608562890917,-2.831395893719437
-2.1807343466547384,-2.8311677678870613
-2.1362938538715466,-2.8306145087758745
-2.092291423371429,-2.8297535889299232
-2.0487300965952646,-2.828601447229001
-2.005613326943218,-2.8271757718539496
-1.9629434236559569,-2.8254933783689595
-1.927866487768133,-2.8340735629459113
-1.8858817017515865,-2.831832691077402
-1.8443503263648326,-2.8293821609033034
-1.8032730055906745,-2.8267390460873365
-1.7626509575490203,-2.823922073979832
-1.7286133229843526,-2.830986687461398
-1.6886898223323803,-2.8277462056151625
-1.649222432100427,-2.824380043341231
-1.6157624114661056,-2.830633329050393
-1.576994958369348,-2.8269221602810215
-1.5386807023180133,-2.8231332327910974
-1.5058044724839559,-2.8286530622593338
-1.4681857133106269,-2.8245979192622555
-1.4310143697614808,-2.820514153382388
-1.3987214836881083,-2.8253778385557955
-1.3622350771946488,-2.8211061727050506
-1.330281016055632,-2.825551264894871
-1.2944709040008775,-2.821140384150112
-1.262852962846216,-2.8251951632732926
-1.227707648930106,-2.820692320106555
-1.1964220926864149,-2.8243858684544145
-1.1619281374713026,-2.8198387357021173
-1.1309693059977908,-2.8231989266196345
-1.0971105764799,-2.818653756123867
-1.0664714876514187,-2.821708491183879
-1.0332293273767745,-2.8172102157809817
-1.0029014180827367,-2.81998669962976
-0.9726662816027905,-2.822576903191867
-0.9402280459877066,-2.818103939843922
-0.9102909203571006,-2.820451453950408
-0.87841671478332,-2.816129139763226
-0.8487653159078888,-2.8182588431891196
-0.8191995138493422,-2.8202241760583386
-0.7880492472334065,-2.8160633869819955
-0.7587512411008777,-2.817843529450395
-0.7295335708384959,-2.8194710716030738
-0.6990529111775325,-2.8155430158883856
-0.6700824093252178,-2.8170155088399547
-0.6411859361261676,-2.8183460761772303
-0.6113153085780458,-2.814717539372614
-0.582642895907897,-2.815920538687362
-0.5540372644480661,-2.8169911175253257
-0.5247117749666717,-2.8137220295750445
-0.4963048633283153,-2.8146896921884172
-0.4679567730148327,-2.8155339094933742
-0.4391068799817619,-2.8126774682997286
-0.41092999570527267,-2.8134392655356764
