x,y
-0.7482513313915361,-2.983885385939516
-0.8795819282530005,-5.52230523203637e-07
-0.8795227732102442,-0.00864903640419074
-0.8794321002812494,-0.01729740991238549
-0.8793101261269719,-0.025946422201429665
-0.8793541830567101,-0.03460458925865476
-0.8792223474896452,-0.04326167166261637
-0.87905845628195,-0.051922647945177404
-0.8788625004442873,-0.06058825526403671
-0.8790970353100461,-0.06929569675648738
-0.8788885787170142,-0.07798195744095483
-0.8786469216646504,-0.08667601017701664
-0.8783714765427229,-0.09537851995718653
-0.8787852945429129,-0.1041759197921838
-0.8784926976354426,-0.1129112068170172
-0.8781649274436102,-0.12165796740782919
-0.8787276385642977,-0.13055443696770339
-0.8783773813401214,-0.1393431908921013
-0.8779898764204189,-0.14814622289690405
-0.8775646004534678,-0.15696412579824795
-0.8782725939427863,-0.16601894343105147
-0.8778169374675837,-0.17488959779506666
-0.8773210460060684,-0.1837776701533542
-0.878144919452305,-0.19298269497029535
-0.8776113878989895,-0.2019314985666646
-0.87703439438381,-0.21089992023564863
-0.8779558273219001,-0.22027543007873426
-0.8773329365202355,-0.22931183517984455
-0.8766636607634342,-0.23836991555871098
-0.8776623841615723,-0.24793456549820325
-0.8769379508242126,-0.2570670678593069
-0.8761637204357893,-0.26622295245276667
-0.8772175760841149,-0.2759936007563639
-0.8763784434632746,-0.2852295828218935
-0.8774827101746665,-0.2951620238234033
-0.8765711040102712,-0.30448195226264263
-0.8756029422013041,-0.31382750559118244
-0.8767207554977727,-0.323990927215333
-0.8756693350768544,-0.33342457681134197
-0.8768059436934573,-0.34376623102321774
-0.8756629722395346,-0.35329066445521473
-0.8768045356844657,-0.36381633472758296
-0.8755615203615705,-0.3734337498142495
-0.8766935604631735,-0.38414832381317093
-0.8753421584166889,-0.3938605622379039
-0.876450199203824,-0.40476826650344533
-0.8749813647295153,-0.41457642796209454
-0.8760508509190822,-0.42568078140632
-0.8744559475233747,-0.43558570075491315
-0.875471950925236,-0.44688935963308635
-0.8737422245660821,-0.4568913692541417
-0.8746899060480874,-0.4683963272891286
-0.8756219251466516,-0.4800332385714015
-0.8736806714077636,-0.4902025926481466
-0.8745201865861612,-0.502042770276984
-0.8753289952823442,-0.5140159545937536
-0.8731525087871587,-0.52435146408233
-0.8738447487210713,-0.5365280614256127
-0.8744914399332221,-0.5488376919612201
-0.8750869333081158,-0.5612801591697465
-0.8725630579431954,-0.5718480290436035
-0.8730093481786388,-0.5844915965969614
