x,y
-0.7148360442994345,0.04549529153305969
-3.905253410338586,-2.4518467976228663e-06
-3.9049909308179216,-0.03840083480204024
-3.9045892881290887,-0.0767987448202979
-3.9040479088934705,-0.11519948688061792
-3.9042442498298495,-0.15364090059956378
-3.90365902170299,-0.19207748229092175
-3.9029325840762628,-0.23053142037206564
-3.9020634154629605,-0.26900591861982154
-3.903104651159759,-0.3076660999319733
-3.9021794337123272,-0.3462322732318755
-3.901106652733157,-0.3848330331520583
-3.8998843301303494,-0.42347139603862655
-3.9017218171917563,-0.4625310204930079
-3.9004231304980497,-0.5013149044345284
-3.898967960543963,-0.5401496942594382
-3.901466766831491,-0.5796492277448961
-3.8999120858245724,-0.6186705233784284
-3.8981920485349475,-0.6577552243218173
-3.8963041480255223,-0.6969059304840794
-3.899448456190267,-0.7371086347511894
-3.897425902063357,-0.7764936165555661
-3.895223971141412,-0.8159557888195392
-3.8988827673905915,-0.8568254363910214
-3.8965144303055617,-0.8965574158989801
-3.8939534434689906,-0.9363765844165386
-3.898044216530562,-0.9780029239983311
-4.987445070784928,-1.3035874232381366
-4.9836408257042955,-1.3550807407296461
-4.989318906363096,-1.409453837266627
-4.985201151682004,-1.4613702617696644
-4.9808002710050685,-1.5134196073137767
-4.986792007292336,-1.5689638692142374
-4.98202192220986,-1.6214684935264445
-4.988299791355073,-1.6779323908970754
-4.983118284905655,-1.7309144424249316
-4.977614840671486,-1.7840420285870267
-4.983970730273185,-1.8418194025741779
-4.93916874051987,-1.8806645170041374
-4.925892199559686,-1.9312772775424072
-4.9194710928157255,-1.9847855467773097
-4.92588508993403,-2.0439190101931404
-4.918901913635136,-2.097949651577538
-4.925263460196585,-2.1581448614418717
-4.917670518884847,-2.2127078615431426
-4.923896773130568,-2.2739879152431737
-4.915645783749608,-2.329090598156712
-4.921654479263821,-2.3914750180848245
-4.912695826743916,-2.4471216192749212
-4.918404115370654,-2.5106257981330034
-4.908686583010084,-2.566817158532883
-4.914011207241547,-2.631452341926326
-4.919247603241617,-2.696828723108074
-4.908342530825911,-2.753960700926463
-4.913059075842282,-2.8204789629831173
-4.865279524803028,-2.8570186898703267
-4.7890207955618225,-2.875935235141933
-4.669380951617157,-2.8669324999611634
-4.555549183524186,-2.8590984260430954
-4.447065761335367,-2.852344930948468
-4.380637874584194,-2.870920458676825
-4.279443289829768,-2.865145311716556
-4.18263087471905,-2.860287048824373
-4.08987822071392,-2.8562814215776635
-4.000889330161808,-2.8530676540117335
-3.915482034389277,-2.8506536241274927
-3.8332333684156255,-2.8488605181196323
-3.754010246112647,-2.8477066838850074
-3.6776044996261645,-2.8471469420048083
-3.6038268227317993,-2.847140727286156
-3.532503750026763,-2.8476508462924333
-3.4634736314284136,-2.8486411590867964
-3.3965875149381213,-2.850078017297859
-3.3317092358165086,-2.851931138543156
-3.268710442927385,-2.854170101795563
-3.1914960519602897,-2.842536901959198
-3.1327180322878942,-2.8459146996797045
-3.075445354559407,-2.8495818109134583
-3.019587027783642,-2.8535162245963446
-2.952293469385819,-2.845394437661572
-2.899635984484623,-2.8501675362880046
-2.836717733578284,-2.8437020884986084
-2.7863146377982986,-2.8486533776834375
-2.7253937983271186,-2.8417371887226976
-2.6759262759262428,-2.8456469529573787
-2.626836523530482,-2.849065953866537
-2.5679205267753984,-2.8407127529109437
-2.519814862710288,-2.8432021290407032
-2.472107488470593,-2.845249097385805
-2.424804501863502,-2.8468687366502783
-2.368597057853797,-2.8369200072933465
-2.3223336587558188,-2.837766665636439
-2.276491732650704,-2.838238497733738
-2.2310764465823922,-2.8383520780590894
-2.186091521923983,-2.8381227929099273
-2.141542025232125,-2.8375683976198056
-2.097431418513597,-2.8367052590166817
-2.053762889951723,-2.8355500280085484
-2.010540031748591,-2.8341206102600918
-1.9677651478439562,-2.832433848278245
-1.9326021685692736,-2.841035283503957
-1.8905142091958949,-2.838788846392058
-1.848880491485637,-2.836331799589362
-1.8077023052688872,-2.833682240106439
-1.7669804646120582,-2.830858325602652
-1.7328590120166232,-2.8379399424025946
-1.692837599025652,-2.8346917438963954
-1.6532729817549205,-2.831316822386944
-1.6197308478325274,-2.8375855815370787
-1.580868012743045,-2.833865000002144
-1.5424596306710385,-2.830066716912716
-1.5095026076344886,-2.8356000075695356
-1.4717911715307657,-2.831534350869145
-1.434528472814054,-2.827440413247884
-1.4021563122353806,-2.8323160950778252
-1.3655804725998135,-2.8280342835617205
-1.3335476675681304,-2.8324897171479737
-1.2976496857073558,-2.828068148549317
-1.2659540348131684,-2.8321327354054042
-1.2307222776102607,-2.8276185129778746
-1.1993599169985394,-2.8313211712391824
-1.1647811864660385,-2.8267626906445638
-1.1337461565808267,-2.830130681127767
-1.0998044334726336,-2.825574708572791
-1.0690899981424256,-2.8286366401051404
-1.0357662897236792,-2.8241275148271647
-1.0053638510420422,-2.826910638582051
-0.9750543781766096,-2.829506912342329
-0.9425366435059115,-2.8250233970855243
-0.9125259504986227,-2.827376486235478
-0.8805734639988004,-2.823043493976504
-0.8508492990002935,-2.8251785460435457
-0.8212108346107366,-2.827148466589761
-0.7899839053144299,-2.822976812516536
-0.7606141087427399,-2.824761830530507
-0.7313245604011764,-2.8263928137454086
-0.7007690331048427,-2.822454960649065
-0.6717274508289399,-2.823931236464169
-0.6427599890297379,-2.825264858350269
-0.612816043278418,-2.8216274665800776
-0.5840731995553843,-2.822833214437477
-0.555397274332064,-2.823906059910627
-0.525999836716,-2.820629150574508
-0.49752316706108685,-2.82159904813466
-0.46910539948701274,-2.8224447973536555
-0.44018474019688575,-2.819581648760717
-0.41193871119622977,-2.820345453450097
-0.3837428929157669,-2.820993044442609
-0.35559522775036045,-2.821525918339857
-0.3271717825892237,-2.8191722358088427
-0.29915929745074343,-2.819645434396721
-0.27118541508089794,-2.820009552659328
-0.2432479264047279,-2.8202657685415558
-0.2151967941480063,-2.818479381796031
-0.1873557767170883,-2.818692731949844
-0.1595410410023924,-2.8188019238932878
-0.1316916105953989,-2.817552707867817
-0.10394117668157482,-2.817627792655666
-0.07620663724617564,-2.817601032306305
-0.048485633660579695,-2.817473244169412
-0.02077285430998073,-2.816847978292458
0.006924759882779436,-2.81669027743827
0.03461939195588729,-2.816433337613863
0.06231343306764322,-2.8160754876736904
0.09002403204085792,-2.8160787098400166
0.11773575639845749,-2.8156905608517597
0.14545739436383462,-2.8152008537728097
0.17319125088455645,-2.8146082924734417
0.20103349718560176,-2.81522661644448
0.2288255364932786,-2.8145964266477437
0.25664000482357385,-2.813860555153213
0.28447916721285027,-2.8130183242032736
0.3125841035653272,-2.8142191721785843
0.3405205799969564,-2.813325136666449
0.36849141386618445,-2.812319537549029
0.39689438046162034,-2.8140065009482726
0.42499248500960274,-2.812933579551999
0.4531341460467174,-2.811743236081155
0.48132129014872443,-2.8104337581482444
0.510208295800065,-2.812600339725003
0.5385576790815745,-2.8111989062305054
0.5669608778900597,-2.809670697563155
0.596311971064795,-2.8122221696198717
0.624903360857297,-2.81057898375736
0.653556144510522,-2.808800365480087
0.68343750575764,-2.811679734688819
0.7123021987399898,-2.8097600231834265
0.7412348364392176,-2.807694574063647
0.7717074792926552,-2.8108381524638815
0.8008735501262132,-2.808603723563553
0.8301132886064803,-2.806212828521928
0.86123266212336,-2.809551062196336
0.8907245549307296,-2.806960086087285
0.9223534052055546,-2.8104737500351016
0.9521102516217694,-2.807658742079021
0.981948607944855,-2.80466648035527
1.014307006370235,-2.8082439989874826
1.0444242599894138,-2.804993377446133
1.0773467264092378,-2.80864617043463
1.1077522488844596,-2.805111539894045
1.1412578427920868,-2.8087949297130224
1.1719594691494912,-2.804949915664311
1.202747918918545,-2.8008940064375265
1.2370686715208328,-2.8044354831722558
1.2681598998245873,-2.8000316436371016
1.3030989540434186,-2.8034947436968953
1.3384452368325581,-2.8069955097079236
1.3700649472972992,-2.8020521479327765
1.4060471351878876,-2.8053982913410014
1.4379777634854483,-2.8000324385663036
1.4746028637920434,-2.803176098161542
1.5068446210066575,-2.79735993060471
1.5441171441198327,-2.8002528733630445
1.5818143923432564,-2.803076917094595
1.6145910269420123,-2.7965528096732877
1.652939808206468,-2.7990491520268446
1.6917148194799227,-2.8014277187039607
1.7309165099262505,-2.803670839146196
3.95498852592103,-6.2674221628081215
4.04431236228999,-6.2714789996291165
4.134586789467578,-6.275126415586772
4.205575430133722,-6.248264225519787
4.232655182739108,-6.156928629441583
4.226420152502344,-6.020189803757384
4.221366850648974,-5.888998030226379
4.21741222288438,-5.762956186133951
4.214480496278051,-5.641702648106032
4.21250131771484,-5.524906010112405
4.211408770932108,-5.412261467066563
4.211172515745854,-5.303528003032187
4.211673233304794,-5.198368885887347
4.212889267462639,-5.096587389461444
4.214771453896149,-4.997965266659265
4.19482159358817,-4.876201680229741
4.19862338223275,-4.784644930499347
4.20292925593633,-4.695606578629058
4.20770134981109,-4.60893020387081
4.19356887024486,-4.503705564748328
4.199760769863538,-4.422356766022795
4.206297011845241,-4.3429103301273
4.195853242524693,-4.247743588277353
4.203396171435753,-4.1725107984408405
4.1937658504108635,-4.081870539468827
4.200095624432816,-4.0083679706767175
4.188981191557721,-3.919785595188529
4.193844556082733,-3.8476941073784525
4.198013269449529,-3.7761721056583437
4.184918622259158,-3.6905987560016276
4.187791304502693,-3.6205566452263684
4.190043989256142,-3.551113913542557
4.1916982329324295,-3.4822779541881625
4.192778707095739,-3.4140580443095088
4.193308460589545,-3.3464613287287914
4.193310711509314,-3.279494374997847
4.192809592456133,-3.213163749457633
4.191830548399585,-3.147476262367343
4.190397677263545,-3.0824369294420553
4.188535982143322,-3.018050715445205
4.186270996532059,-2.9543222176323045
