x,y
-0.6802249633378423,3.187115905870807
-7.042655467985672,-4.421611209717821e-06
-7.042182414366853,-0.06925129618247085
-7.041458544419995,-0.13849732660992206
-7.040481300328306,-0.20774843242645716
-7.040836489460678,-0.2770729467712359
-7.0397820494913725,-0.3463887610125414
-7.038470581212251,-0.4157357539184575
-7.036902963605067,-0.48511988258871863
-7.038782488976879,-0.5548390192431824
-7.037114165386327,-0.6243885182276218
-7.035179175489609,-0.6940003393588461
-7.032975189403139,-0.763680040136479
-7.036290397974972,-0.8341195838002945
-7.033950842230654,-0.9040620148870266
-7.031325046759734,-0.9740957383286956
-8.129947631546909,-1.207883636558515
-8.12670972326745,-1.2891972042429771
-8.12312622646291,-1.3706427612486696
-8.119191511423749,-1.452225622046111
-8.125745529765043,-1.5360011194076522
-8.121531204639231,-1.6180723625099682
-8.116943897187612,-1.7003046319035962
-8.124569402072495,-1.7854698739964745
-8.11963307321648,-1.8682639000518193
-8.11429697615442,-1.9512399924083557
-8.122825063856961,-2.0379826965251038
-8.117057680129756,-2.1215861338499677
-8.110866337840125,-2.2053914295652124
-8.120107800264885,-2.293883656846591
-8.11340713436589,-2.378377832114498
-8.10624355234965,-2.4630877100621564
-8.115997270239141,-2.553486582361107
-8.108232634610328,-2.6389373552519175
-8.118453169437759,-2.7308333714402035
-8.110019540380291,-2.817061355600237
-8.058236512766792,-2.8881769834025857
-7.720405128881296,-2.8530649017931435
-7.548346183493514,-2.874148986427556
-7.252008934656307,-2.843269707219369
-7.098826256251085,-2.864057433545368
-6.836791066689996,-2.836819571467808
-6.699285695149155,-2.8572970831146116
-6.465904156700994,-2.833220586701959
-6.341551989545974,-2.853383911705189
-6.132330663975288,-2.832075176362592
-6.019107562432942,-2.8519237247121034
-5.830426446926731,-2.833055276706865
-5.7266907952867285,-2.8525903793512732
-5.555599013592724,-2.835885356394109
-5.460007061923984,-2.8551099311912225
-5.304078727088118,-2.840333446449863
-5.157074041352224,-2.827209875093293
-5.072736360427995,-2.84619838469764
-4.937727846651597,-2.834640760762517
-4.809830606286319,-2.824457642611331
-4.734440862628931,-2.8431585237944166
-4.616165804796984,-2.834259167994938
-4.503630425947939,-2.826513806255602
-4.396384231123267,-2.8198378322115727
-4.33071393817544,-2.8382020157201184
-4.2306723922888985,-2.832492534480434
-4.134964308541233,-2.827690325378272
-4.043268262365543,-2.8237300469629596
-3.9552939142686374,-2.82055318147301
-3.870775202447744,-2.8181049643767735
-3.7894687368772964,-2.8163346270776444
-3.711152592850181,-2.8151958441030613
-3.6356224703438387,-2.8146450766458555
-3.56268985257866,-2.814641179199832
-3.4921831823308294,-2.8151473001259366
-3.4239434232192507,-2.8161283150131284
-3.3578227192424017,-2.8175504608690867
-3.2936867157803973,-2.819383997967039
-3.2314091952435073,-2.82159942667524
-3.155079113676039,-2.8101018027944122
-3.0969726044210586,-2.8134417999280874
-3.040354984436686,-2.8170685099400936
-2.985135851930568,-2.820959789445235
-2.91861246931677,-2.812932986506688
-2.8665573679220127,-2.8176532484337558
-2.804419927658559,-2.8113247613290175
-2.7545909851286066,-2.816219965783702
-2.6943645404532237,-2.809383333623725
-2.6454606555954086,-2.813249050053874
-2.5969299591475377,-2.816629304833636
-2.538685446484991,-2.8083720069464952
-2.491127696158762,-2.8108333172591444
-2.443963906086541,-2.8128575032707097
-2.3971996829092235,-2.8144589914516738
-2.3416326759248958,-2.8046241829256036
-2.2958962074511984,-2.805461523886553
-2.250576082918036,-2.8059279060851594
-2.2056780671633462,-2.8060405258871275
-2.161205724579888,-2.8058144709784405
-2.117163974114536,-2.8052671928655664
-2.0735555726765798,-2.8044139827196304
-2.0303843019275196,-2.8032721266737997
-1.9876534918079465,-2.8018590220703214
-1.9453660176185845,-2.8001921680696844
-1.9106030773392382,-2.8086953661603773
-1.8689944716559923,-2.806474891485819
-1.8278351110922677,-2.8040464886030345
-1.7871256738830155,-2.801427131093515
-1.746867666645326,-2.7986358518879872
-1.7131348411555156,-2.8056372496103124
-1.6735691586892745,-2.8024263400734135
-1.6344552139132984,-2.799090406521125
-1.6012946857471115,-2.805287506963478
-1.5628744839290927,-2.801609788864111
-1.5249034734623537,-2.797855114608692
-1.4923216110574962,-2.80332551279399
-1.4550396291955132,-2.799306567152401
-1.4182012052697812,-2.7952595419947475
-1.3861977721617826,-2.8000802954669126
-1.3899383391540556,-2.8784779469502824
-1.3793988984150936,-2.929878916687754
-2.8938952530799433,-6.306889355899036
-2.8232109372280907,-6.315954524729856
-2.7446409599748813,-6.305888607925235
-2.674699557634071,-6.314145884735819
-2.597585843257531,-6.303981239381891
-2.528374942940547,-6.311493501323787
-2.452680948783333,-6.301332351605717
-2.3841847791294244,-6.308161553044506
-2.3098697782680935,-6.298106881056095
-2.242069216231561,-6.304313919018433
-2.1744761154077454,-6.3101046843923685
-2.1019581574869366,-6.300106224525934
-2.0350312289525525,-6.3053543215415875
-1.96377386821595,-6.295691692925762
-1.897485753445154,-6.300453027763114
-1.8313892550502098,-6.304847800258762
-1.7617501112166853,-6.295545618025754
-1.696251857396808,-6.299524879522838
-1.6309333381745008,-6.303163487611491
-1.562791480184536,-6.294382824200821
-1.498025464275326,-6.2976745946074395
-1.4334250993816893,-6.30064974404149
-1.3666470049522899,-6.29253879461642
-1.3025472136577807,-6.2952272778225895
-1.238597013391609,-6.297621132747144
-1.1730376165754988,-6.290313922321126
-1.109531611451864,-6.292477508617217
-1.0461569823517902,-6.2943644120978774
-0.9816606852576147,-6.2879791158235685
-0.9186690434456254,-6.289683366691401
-0.8557892955358307,-6.2911279786097305
-0.7930168598783301,-6.292316232652047
-0.7296295752597997,-6.287068599616991
-0.6671587281705541,-6.288125015448526
-0.6047738140562782,-6.288936786398187
-0.5424701064864824,-6.289508380989771
-0.4799129842413774,-6.285525100388942
-0.41782440234710455,-6.28600103377359
-0.35579444250245357,-6.286244923156899
-0.29368718530417015,-6.28346118996249
-0.23180054895371432,-6.2836278165840955
-0.16994939166386447,-6.283567923946988
-0.1081284500333313,-6.28328417929101
-0.04632582327536719,-6.281890764200561
0.015443005288035832,-6.281540961067834
0.07720519395090436,-6.280967683006728
0.13896607277444653,-6.280169971273869
0.20076391728374535,-6.280178529553557
0.2625642247755274,-6.279312520962392
0.3243866397818298,-6.2782201569077065
0.3862363785004278,-6.276899717681712
0.4483278568359017,-6.278279655517712
0.5103073120181716,-6.276874333650913
0.5723367963630738,-6.275233421445443
0.6344214118551916,-6.273355881558387
0.6970987567906282,-6.276034717971659
0.7594002427069285,-6.274040152337048
0.8217784728013937,-6.271797842855103
0.8851206218697306,-6.2755617279536
0.9477828454108368,-6.273170199513633
1.0105418608034695,-6.27051451911125
1.073402479146306,-6.267594276872005
1.0649148426634139,-5.870504013574556
1.0757300086938,-5.615166473898311
1.0858246125476536,-5.380987852145234
1.05503526666485,-4.975572704582367
1.065062143817313,-4.790246725032547
1.0744860662649893,-4.6178386982937685
1.0493749483820052,-4.317155923693359
1.0587277236765607,-4.176276359506598
1.0676042436298774,-4.043936543088704
1.0466660966696943,-3.8123370271158485
1.055451905956951,-3.701391003168698
1.063852267600141,-3.5963716301943234
1.046109228897421,-3.412663528082906
1.0544177202670948,-3.322809996052097
1.0390251471262895,-3.1659805071940013
1.0472155060170452,-3.0881127110030127
1.0551191351868348,-3.013657993195245
1.0418322388128196,-2.884451269904636
1.049631620597974,-2.8189787017827523
1.0379599705071576,-2.7059647788097387
1.0456459709847536,-2.647842586468971
1.0353591640019255,-2.5481634922795613
1.0429278762263385,-2.496127669490145
1.0502922932250636,-2.445863628470625
1.0412903105635878,-2.3606058115091515
1.0485512520635667,-2.3151470773988327
1.0405818085303276,-2.2387138149020265
1.0334646965826912,-2.1673884615663117
1.0406775406054487,-2.1283901494679496
1.034377032989134,-2.0638280810993748
1.041473029727463,-2.027957831601291
1.035899397750394,-1.9692138833953547
1.0428802540291409,-1.9360399833999147
1.0379560064623037,-1.8823308196459814
1.0335932729095523,-1.8315938070743727
1.0404812175743774,-1.802165764497595
1.0366484100405788,-1.7554358837920963
1.0332845955363579,-1.7110875154095186
1.0303539966399642,-1.6689270902501747
1.037133785627359,-1.643533282394101
1.034600439680247,-1.6043456462368264
1.0324335128760462,-1.5669403350025692
1.0306065179622326,-1.5311821042682334
1.0372430266192545,-1.5088002708852744
1.0357159968171326,-1.475292720231619
1.0344785759145456,-1.4431444864678333
1.033510216956045,-1.4122579874741277
1.032792468214992,-1.3825447781804299
1.032308304274848,-1.3539239336478086
1.0320411472458906,-1.326320202450884
1.0319763776401052,-1.2996654962050767
1.0321001582794902,-1.2738968701305302
1.0323992070340198,-1.2489558698106091
1.032861609444208,-1.2247891743918826
1.027974253971778,-1.194951840648462
1.0289070201641122,-1.1725163964016871
