x,y
-0.7215999396369446,-0.5680373663801429
-3.2904663085931016,-2.0658631934234603e-06
-3.2902454732383717,-0.03235556115607242
-3.289906530451656,-0.0647086475606894
-3.2894508291280924,-0.09706413867804808
-3.289616251085869,-0.12945388943476585
-3.28912305626035,-0.16183956438795177
-3.2885106329154876,-0.1942398467776954
-3.287777787660477,-0.22665743475174088
-3.288656178732646,-0.25923158894220616
-3.287876165371585,-0.29172642062708065
-3.286972072074406,-0.32425041019995504
-3.2859420822547736,-0.35680609040729955
-3.2874902397334393,-0.3897167165390408
-3.28639591842831,-0.4223950070695378
-3.2851699517757496,-0.4551162161369487
-3.287275676881713,-0.4883975492726183
-3.2859655318376015,-0.5212758571596403
-3.2845162538379937,-0.5542076168730086
-3.282925618842534,-0.5871950048532227
-3.285574988474826,-0.6210687796841505
-3.2838705739417966,-0.6542535002167738
-3.2820153740611313,-0.6875033279986673
-3.2850978970064024,-0.7219389776814374
-3.283101535715217,-0.7554159189303918
-3.280943830784801,-0.7889665406979977
-3.2843912504852972,-0.824039971867767
-3.282061159998349,-0.8578447661577696
-3.279556959946753,-0.8917304898114666
-3.283294221893213,-0.9275116958390629
-3.2805843910829435,-0.9616760336213943
-3.2776880939401507,-0.9959277943556183
-4.373587935877387,-1.3760352226819133
-4.36940462462477,-1.4220836529669865
-4.374910256220611,-1.4716043408021104
-4.370365581163694,-1.51807131009259
-4.36553874530794,-1.5646659792592126
-4.371112279895088,-1.6153384206371002
-4.365870646029701,-1.6623724438606182
-4.371538351284216,-1.7139337085970072
-4.365839972049697,-1.7614202650202417
-4.371531431237537,-1.8138986258980907
-4.365335409790701,-1.861849262861478
-4.31242474221819,-1.8896120731380135
-4.305777658840955,-1.9373864188718952
-4.311228945898999,-1.9910414402509495
-4.304003986478878,-2.039287544370301
-4.30926555845201,-2.0939098778167025
-4.301421087458505,-2.14263225486552
-4.306419289888629,-2.1982348569089094
-4.297910790124417,-2.2474344155763983
-4.302572907442628,-2.304027214450375
-4.307158046609353,-2.3612691354279134
-4.297609211416378,-2.411291958914847
-4.301739368757259,-2.469533788729393
-4.305718391055986,-2.528429837145559
-4.295013455079685,-2.579270597930922
-4.298418669859515,-2.63916701394692
-4.30160046853067,-2.6997182191605646
-4.304530454808523,-2.760922883047169
-4.292115702931705,-2.812906050519941
-4.289055460111308,-2.871580790060907
-4.192023435338533,-2.866710140007864
-4.099060178438982,-2.862693899859041
-4.009868804240239,-2.85947099210211
-3.9241818505814643,-2.856987496263716
-3.84175184339031,-2.855191452006916
-3.7623528490541855,-2.8540351924931597
-3.6857781455413665,-2.853474857628923
-3.6118379525507893,-2.8534697811228593
-3.540357224869391,-2.8539817537350016
-3.471174249597519,-2.854974771003997
-3.404140374617368,-2.8564156250423625
-3.3391175469095464,-2.858272626228551
-3.2759795366349693,-2.8605173235178873
-3.1986062426640984,-2.8488696622466905
-3.1396971401952265,-2.8522548635819187
-3.082296726328232,-2.855930011619839
-3.0263143055584645,-2.859873516537658
-2.958871049399304,-2.8517338513335933
-2.9060968430674943,-2.85651817115665
-2.8430575765962414,-2.850057541005396
-2.79254166956307,-2.855019727997584
-2.7314843282121015,-2.8480877151250863
-2.6819062135082556,-2.852006168198927
-2.6327061298110435,-2.85543212673902
-2.5736588236045965,-2.8470606335453805
-2.5254453971473843,-2.849555273367334
-2.4776313416510742,-2.85160672477424
-2.4302222888520695,-2.85322954981593
-2.3738895426665896,-2.8432589310051375
-2.3275224881756613,-2.8441071357518277
-2.281577988634432,-2.8445798374958353
-2.23606091224709,-2.844693263050344
-2.1909757142808295,-2.844463761489652
-2.1463264340978814,-2.8439077956978283
-2.1021169758303335,-2.843042317270167
-2.058351086796199,-2.841884771787646
-2.0150312320719523,-2.840451547819278
-1.972160689616986,-2.838760864138391
-1.9369193286347393,-2.847381754738439
-1.8947369087556596,-2.8451296357675706
-1.8530103043217316,-2.8426672655793546
-1.811740003719145,-2.840011575614864
-1.7709270763573475,-2.8371811452041276
-1.7367294711499313,-2.8442786753829936
-1.696618528945869,-2.8410229896315204
-1.656965627861942,-2.8376406728080847
-1.62334825203287,-2.8439228652995134
-1.5843985378815333,-2.8401938215994824
-1.5459045939489036,-2.8363874501881994
-1.5128737151106173,-2.8419326315322118
-1.475078187376769,-2.837858140860445
