x,y
-0.7370355601787192,-1.9675395425058106
-1.8926563262935723,-1.1882720184914255e-06
-1.8925289396177678,-0.01861071957806575
-1.8923340741997818,-0.03722001751145997
-1.8920715640697932,-0.05583068610037285
-1.8921664421450295,-0.0744610576728401
-1.8918830183456372,-0.09308910561410919
-1.8915303989493137,-0.1117255243725739
-1.891109141538024,-0.13037193342728418
-1.891613854891722,-0.14910834049476282
-1.891165214915213,-0.16779916006943257
-1.890645089648385,-0.18650674006917525
-1.8900527428656395,-0.2052325673928887
-1.8909432653175537,-0.22416255160682155
-1.8903134531204682,-0.24295884738571563
-1.8896082548407156,-0.26177986878864334
-1.8908191290346197,-0.2809230254805686
-1.8900655722181081,-0.29983441448180503
-1.8892319267148892,-0.3187765390418144
-1.8883167318199499,-0.3377506167490849
-1.8898404018309876,-0.3572345407668875
-1.8888600823872856,-0.3763221760710989
-1.8877929205409893,-0.39544723821274813
-1.8895660895654531,-0.41525441668131086
-1.8884176565437114,-0.4345100947453871
-1.8871763392744638,-0.4538081310975493
-1.8891591580241611,-0.4739820991795487
-1.887818804585324,-0.49342635679846747
-1.8863788179248326,-0.5129173018862272
-1.8885277111529415,-0.5334981946882917
-1.8869691808440259,-0.553149323740111
-1.8853032660824043,-0.572850701368529
-1.8875709414725799,-0.5938749006211698
-1.8857653582995975,-0.6137486270454036
-1.888141439763061,-0.6351209455903299
-1.8861799777449397,-0.6551753295483462
-1.884096717665344,-0.6752848176948127
-1.8865024473200747,-0.697154337077604
-1.884239885766419,-0.7174533369580427
-1.8866857733738958,-0.7397062737802567
-1.8842261920592223,-0.7602006074026701
-1.8866824495369323,-0.782849387348973
-1.884008362170273,-0.8035441154107706
-1.8864441114671042,-0.8265993684320617
-1.8835362230742954,-0.8474978940319209
-1.8859206720304202,-0.8709688717901032
-1.8827603511552875,-0.892073925862307
-1.8850619776830706,-0.9159681253863544
-1.88163041451388,-0.9372814090739287
-1.8838166228339763,-0.9616043133703235
-1.8800948778072673,-0.9831264861620447
-2.9708310763071055,-1.5908796426217773
-2.9739964213828944,-1.6304035938993737
