x,y
-0.7078676320148696,0.6777468736649301
-4.5314240455618515,-2.844977359310163e-06
-4.531119609909626,-0.04455804858219723
-4.530653139614872,-0.08911269500134443
-4.53002499941252,-0.13367063306264712
-4.530253172084991,-0.17827577701715316
-4.529574290591612,-0.22287531281535206
-4.528731353199883,-0.26749497944089423
-4.527722747350859,-0.31213849884663447
-4.528931640547988,-0.35699753382013005
-4.527858024423742,-0.4017474345550541
-4.526613436921918,-0.44653749151335514
-4.5251952599930885,-0.49137117716324646
-4.527327856191242,-0.5366937140940825
-4.525820691369011,-0.5816962138391775
-4.524132262353117,-0.6267578197688917
-4.527031700346088,-0.6725907423820975
-4.52522779804877,-0.7178687592475591
-4.523233058755871,-0.7632205233038699
-4.52104163012992,-0.8086485562477482
-4.524690337197052,-0.8552974490094102
-4.5223431623781725,-0.9009973982061554
-4.5197880280218685,-0.946786945506761
-5.617289364628948,-1.234465537522193
-5.6138766645009355,-1.291708999292952
-5.610186472695606,-1.349078083112016
-5.6160822479930586,-1.4090514511507897
-5.612098079987185,-1.4668553480226727
-5.607816886676677,-1.524797818791474
-5.614206509112087,-1.585980983773869
-5.609573839883354,-1.6443999231687396
-5.604621490372541,-1.7029681162843264
-5.611364285575377,-1.7654692251436461
-5.605996646920067,-1.8245497670880944
-5.554446171118357,-1.8683690904395212
-5.548675113761796,-1.9273638195236882
-5.542548562459605,-1.9865216368526057
-5.549625324984125,-2.0508562657655345
-5.542969947771681,-2.110571119806944
-5.550166450948444,-2.176034293696693
-5.5429314345395495,-2.2363237816597974
-5.550157537595539,-2.3029511029073144
-5.542290674575315,-2.363829772135846
-5.549457214423794,-2.431653183202956
-5.540903296268085,-2.4931317046598163
-5.547918301522914,-2.5621778346905653
-5.538621925712626,-2.624263997330161
-5.545392584849844,-2.6945548266372628
-5.535297843045369,-2.757253348986601
-5.541728992946413,-2.8288053298573623
-5.510385093249495,-2.881453270296839
-5.353012404609135,-2.866537424194559
-5.204647189747522,-2.8532904149214935
-5.119529704728394,-2.872453078712757
-4.983271178889716,-2.8607861843161193
-4.854190727940107,-2.850507059916892
-4.778103255575314,-2.8693789600141724
-4.658734427592565,-2.8603956878967827
-4.545061149414702,-2.8525160535108967
-4.4368295941631795,-2.8457794603409092
-4.370555296545148,-2.8643126813628306
-4.2695953620430735,-2.858551990525638
-4.173007268837712,-2.8537059576188937
-4.080469519024939,-2.8497105902753295
-3.9916866212874464,-2.8465051253207267
-3.9063905568513233,-2.8440346042559628
-3.824337536251389,-2.842249132223504
-3.745301799517525,-2.8411006546124806
-3.66907718271417,-2.840545219532488
-3.59547408525671,-2.8405417922597422
-3.5243195048657814,-2.841053295572563
-3.4554522462375346,-2.842043722397722
-3.388723803414456,-2.84347957363951
-3.323998086325653,-2.845330422277007
-3.26114789880182,-2.8475666452601573
-3.1841159531758776,-2.835963745422811
-3.125475628411164,-2.839335344805959
-3.0683375984988444,-2.8429960550142153
-3.0126102193304476,-2.846923125628204
-2.9454748693718407,-2.8388227310363323
-2.8929415025612375,-2.8435872637460733
-2.8302647392135705,-2.8372332060522543
-2.7799760756134524,-2.842173001658214
-2.7191941848174146,-2.835272922062574
-2.6698395216622144,-2.839174146183643
-2.620861222640832,-2.84258514465884
-2.5620800658472938,-2.8342518552046663
-2.5140839129115236,-2.836735682274949
-2.4664852770834447,-2.8387782655351668
-2.419290092906954,-2.8403944833867945
-2.3632104463911405,-2.8304683460539413
-2.317052419732759,-2.8313132759624824
-2.2713144801820495,-2.8317837072074776
-2.2260023990340363,-2.8318969279340873
-2.1811200365042516,-2.83166849493436
-2.136672159976025,-2.8311157688184267
-2.092661947537267,-2.8302547103685307
-2.0490927385441697,-2.8291021327723054
-2.0059684072525936,-2.827676304251816
-1.963290844622389,-2.8259934618804508
-1.9282079019921088,-2.8345754613047047
-1.886215785702611,-2.832334350249977
-1.844676727398253,-2.829882886415186
-1.8035921593092012,-2.827239338763524
-1.7629626517592154,-2.82442143555606
-1.728919222325825,-2.831487665298313
-1.688988580584078,-2.828246482517091
-1.6495143332805622,-2.824879939444846
-1.6160484376755035,-2.8311344146775603
