x,y
-0.7181992158527931,-0.2595881477648264
-3.596437692641503,-2.2579621123200624e-06
-3.596195627148824,-0.03536420868589222
-3.595824944802176,-0.07072570812861233
-3.595326748509147,-0.10608983451583864
-3.5955072776676857,-0.14149139779797945
-3.5949683283878135,-0.17688851961539803
-3.5942990599934603,-0.21230160903186182
-3.5934987101605183,-0.24773365234280362
-3.5944581300362257,-0.2833367314167241
-3.593606329531107,-0.31885322284893597
-3.5926178962792603,-0.3544014981012836
-3.5914923579694764,-0.38998445952384403
-3.5931851086228885,-0.4259554250609826
-3.5919887924872684,-0.4616723514317065
-3.590648553294749,-0.4974361774403157
-3.592949520889746,-0.5338121633678619
-3.5915178406569734,-0.5697477720789222
-3.589934057597481,-0.6057418033683093
-3.588195102329087,-0.6417965208938531
-3.591090758522324,-0.6788201039251912
-3.589227879566869,-0.7150905769296234
-3.5872005318184272,-0.7514322825283091
-3.5905695258019428,-0.7890699680864112
-3.588388340491353,-0.8256600188031812
-3.5860296092469053,-0.8623303297976197
-3.58979912319387,-0.9006655245627392
-3.5872521342498978,-0.9376136879350876
-3.5845154897726235,-0.9746504764117978
-4.681141070117065,-1.3223953745767532
-4.677278783818135,-1.37110538024565
-4.673148440931315,-1.4199393859585783
-4.678770594578024,-1.4720529760415573
-4.674294955306194,-1.5213144618433756
-4.680185889675803,-1.574291006590283
-4.675323507315387,-1.6240001780279245
-4.670160811562371,-1.6738464977260883
-4.676123873158489,-1.7280550277131221
-4.670515415738677,-1.7783706287337806
-4.67657937801056,-1.8335300740407041
-4.653113421390114,-1.8773221942045384
-4.6180080228300335,-1.9161702343351157
-4.611461607362997,-1.966823986795199
-4.617425322206108,-2.023256788747083
-4.610307360176209,-2.0744096825554292
-4.616143809207656,-2.131859322162205
-4.608408899992437,-2.1835181609132874
-4.614042335754932,-2.24200358331416
-4.605642920938442,-2.2941718274381695
-4.610994036853495,-2.3537066724110396
-4.601884401816435,-2.406386238846774
-4.60687649532324,-2.466981744917252
-4.611784749806764,-2.52827151247174
-4.601561350124399,-2.5818326739744353
-4.6059832688481235,-2.6441935081782395
-4.61024295352497,-2.707254581348451
-4.598782037892986,-2.761691766669951
-4.602428131602351,-2.825824434962094
-4.56056742997406,-2.8622479169054094
-4.451964495615119,-2.85548697575752
-4.385463601188064,-2.874083075088333
-4.28415645877733,-2.868300842237437
-4.187237216626179,-2.863437090148615
-4.094381824962769,-2.859426640200794
-4.005295014447426,-2.8562093843351195
-3.9197074281008404,-2.8537299079136123
-3.837372816044621,-2.851936957194341
-3.758066057998069,-2.850783330419645
-3.6815808475282643,-2.8502253716649206
-3.6077259392533865,-2.85022115650629
-3.536328212226184,-2.8507338530744395
-3.4672259795166496,-2.851727393989922
-3.4002695203338176,-2.85316758957936
