x,y
-0.7279907308951707,-1.1475768313272963
-2.710043668746414,-1.7014547309640351e-06
-2.709861624064517,-0.026648192122764765
-2.709583258033899,-0.05329436154418326
-2.7092073117300144,-0.07994248519685167
-2.7093435277688656,-0.10661883657974243
-2.708937651680442,-0.13329184770622376
-2.7084328630240715,-0.15997685367222303
-2.707829243574978,-0.18667612890322022
-2.708552416734465,-0.21350433385648526
-2.7079102263197328,-0.24026724790422385
-2.7071650322985765,-0.26705410114659395
-2.7063170698922376,-0.2938671434063086
-2.7075922904740093,-0.32097250492689233
-2.7066906870036647,-0.3478864568511072
-2.7056807711115,-0.374835765789576
-2.7074150629787423,-0.40224642275116673
-2.706336024469671,-0.42932514575967345
-2.7051427545441227,-0.45644795258520643
-2.703832356659363,-0.48361645621159854
-2.706014089455782,-0.5115149933395888
-2.704610314076674,-0.5388460735171515
-2.7030822413343385,-0.5662307530485201
-2.7056207914686863,-0.5945920546132017
-2.703976609344057,-0.6221638145799666
-2.7021992848458254,-0.6497961964595576
-2.70503861451304,-0.6786828285074703
-2.703119925845431,-0.7065247012899808
-2.7010576488565463,-0.7344331840063429
-2.7041345623485786,-0.763902429753835
-2.7019035360228023,-0.792040553144342
-2.6995176431843215,-0.8202503030020555
-2.702765142403778,-0.8503544661983355
-2.700180009073623,-0.8788112296424379
-2.703582905820238,-0.9094139323809751
-2.700773782989527,-0.9381291150281613
-2.697790927429537,-0.96692342676835
-3.7925198649975953,-1.4015204041171603
-3.787971906745504,-1.442328604402965
-3.7928892039237816,-1.4870647669530168
-3.7879451515397973,-1.5282656706207414
-3.7928833364514256,-1.5737976451500368
-3.787506779094654,-1.6154008896829153
-3.792404350276732,-1.6617502854827697
-3.786557901167229,-1.7037632765199946
-3.7913517706294564,-1.750948183132956
-3.784998469654076,-1.7933766462286451
-3.7896249788148095,-1.8414119688673185
-3.7724386593030506,-1.8791344968507064
-3.7286521085805293,-1.9033104959411875
-3.721285304760759,-1.945909320248113
-3.7253216389336377,-1.994909237641646
-3.7292917040098628,-2.044471389810722
-3.7210244207999534,-2.087783189073074
-3.7245993885079587,-2.138210442549076
-3.7280442125667115,-2.1892045334018526
-3.718776071687966,-2.2332246178762833
-3.721724095647115,-2.2850848701911852
-3.724478701580332,-2.337512068145762
-3.727016041587748,-2.3905055342816057
-3.716266134316012,-2.4355139092405302
-3.7181672745734793,-2.4893634086096044
-3.7197893555079293,-2.5437734374847896
-3.7211092656175873,-2.5987412557209897
-3.722103234673108,-2.654262956908335
-3.7227495723680764,-2.7103353985495673
-3.723025933306444,-2.7669543098327236
-3.7229093566585503,-2.824114257395252
-3.6935856778767335,-2.859519333541301
-3.619487644258288,-2.8595132870633284
-3.5478543141838252,-2.860025368757581
-3.478524270516649,-2.8610200233542358
-3.4113480462907684,-2.8624635853854756
-3.3461867949160315,-2.864323877129754
-3.2829145925350596,-2.8665728703611837
-3.2053653392155654,-2.8548897171233523
-3.1463310692043405,-2.8582814500442444
-3.0888095169314345,-2.8619644968737097
-3.032708875762125,-2.8659163991098677
-2.9651224627454535,-2.8577589084449913
-2.912237022159674,-2.862553597399519
-2.8490438216555853,-2.8560585249510377
-2.7984216066572944,-2.861031218027032
-2.7372355601660288,-2.8540844594247456
-2.6875532880964643,-2.8580114086046993
-2.638249278736316,-2.8614442240807234
-2.579077357995902,-2.853054783125546
-2.5307625091485333,-2.855554771340672
-2.4828474540513943,-2.857610160776958
-2.4353392336811353,-2.8592371558929712
-2.3788869648805395,-2.8492444518503306
-2.332422311091326,-2.850094455483069
-2.286380962118362,-2.8505679920101556
-2.2407677919433495,-2.8506813060811047
-2.195587406793037,-2.8504509534720213
-2.150844420099625,-2.8498941803442133
-2.106541720421308,-2.8490266351078
-2.062683770011424,-2.8478667379008673
-2.01927260704944,-2.8464303236952726
-1.976311785236266,-2.844736020143349
-1.9409959163837034,-2.853374570962836
-1.8987250359210142,-2.851118192140187
-1.8569103214561962,-2.8486502064283528
-1.8155527943259728,-2.845988354532677
-1.7746540251112477,-2.843152045347265
-1.7403846079604237,-2.8502647704302593
-1.7001890812264906,-2.847001953636605
-1.6604528130476905,-2.8436126606093417
-1.626764728730743,-2.8499081467618717
-1.587732884017557,-2.8461709725928626
-1.5491575301610037,-2.8423558569607636
-1.516057277425063,-2.84791295198829
-1.4781821208495214,-2.843829704232285
-1.4407573326636884,-2.8397174299827035
-1.4082445860311232,-2.844614235957305
-1.3715097917422592,-2.840313543663538
-1.3393379866204407,-2.8447885044905994
