x,y
-0.6813125704024167,3.0883719005471617
-6.942620277403417,-4.35880582018039e-06
-6.942154444370593,-0.0682676427964679
-6.94143936098229,-0.13653006522104308
-6.940478192761705,-0.20479757041170157
-6.940828160716844,-0.27313739133145276
-6.939788200485185,-0.34146861643666904
-6.938496623786061,-0.4098306715453448
-6.936950039593065,-0.47822918777426854
-6.9388042261873375,-0.546958133399834
-6.937158854574147,-0.6155196911857099
-6.9352518389843025,-0.6841427929174533
-6.933079450190775,-0.7528327983822201
-6.936347989174256,-0.8222718748915143
-6.934037534961988,-0.8912203235091136
-6.931449317159198,-0.9602592961333252
-8.030007607372674,-1.1930353342928397
-8.026807501451328,-1.2733490111305472
-8.023267116644302,-1.3537931934589038
-8.019382742093931,-1.4343734933062344
-8.025853800340677,-1.5171186910011318
-8.02169248107147,-1.598181251432172
-8.017160903632181,-1.679402493330692
-8.024690310109845,-1.7635202664645426
-8.019814778074396,-1.8452964930646958
-8.014544288525963,-1.927252525099375
-8.022966182804367,-2.0129285226287483
-8.017274667308222,-2.0955054695577617
-8.01115961886977,-2.178280596476839
-8.02028793317564,-2.265685119662497
-8.013669854285205,-2.349140677852322
-8.006594177478515,-2.4328091785851043
-8.01622832570023,-2.522096889544104
-8.00855951318357,-2.606497348249051
-8.01865278898542,-2.6972631575418644
-8.01032344596898,-2.782431350891616
-8.001476956727965,-2.867833618811615
-7.723078927162262,-2.854053000202819
-7.550964682990774,-2.8751460204126253
-7.254528716804172,-2.844257629368166
-7.101295519953833,-2.8650536705017258
-6.839175983051651,-2.837809155227947
-6.701626554412425,-2.8582954776672973
-6.468168263317166,-2.8342126696836987
-6.343776227493314,-2.8543847084794187
-6.134485213511155,-2.8330702052661407
-6.021224645483286,-2.8529268234797924
-5.832481240375951,-2.8340537188408743
-5.728710916697366,-2.8535966461652333
-5.55756327489131,-2.836888024124296
-5.4619385514955345,-2.856119932642719
-5.305958156274834,-2.8413398805270953
-5.1589054342521194,-2.8282138808628905
-5.0745394952337834,-2.84721008311975
-4.9394845552563265,-2.8356492484658493
-4.811544830334135,-2.8254642795616376
-4.736129571869365,-2.8441726389160245
-4.617813984241402,-2.8352711263816985
-4.505240707525053,-2.8275244316131913
-4.397958408578833,-2.820847508552507
-4.332264950635147,-2.8392184963171725
-4.232189561175003,-2.8335082996224643
-4.136448193783468,-2.828705078500753
