x,y
-0.6810592543266171,3.111370504318745
-6.9676294326768495,-4.37450739209531e-06
-6.967160006427346,-0.06851354207630884
-6.966443203351817,-0.13702186181422185
-6.96547885049593,-0.20553528239932853
-6.965830838488267,-0.27412130362904263
-6.964786186475758,-0.3426986291464672
-6.963489399131314,-0.4113068999646847
-6.961938508450097,-0.4799518778753958
-6.963798316522119,-0.5489283173897418
-6.962146613592028,-0.6177368031239738
-6.960232724042945,-0.6866070859049841
-6.958051962842004,-0.7555444543955292
-6.961332407570519,-0.8252336617842471
-6.959013378808823,-0.8944304272215408
-6.95641883996704,-0.9637184884752337
-8.054994264226014,-1.196747655123584
-8.051784705223731,-1.277311320893008
-8.04823330467118,-1.3580058234170025
-8.044335403814305,-1.4388366094474891
-8.05082884112547,-1.5218396966568188
-8.046652629609616,-1.603154122371909
-8.042107352082265,-1.6846281746199168
-8.04966148027143,-1.7690079753923014
-8.044770745944225,-1.8510386655793438
-8.039483387675016,-1.9332496148999174
-8.047932984328064,-2.019192588282368
-8.042222957878119,-2.102026298831394
-8.036089519529758,-2.1850591805349864
-8.04524634153763,-2.272735726187771
-8.03860714858724,-2.3564508383038607
-8.031510399242974,-2.4403799898015315
-8.041172608685311,-2.529944956736363
-8.033481647665562,-2.614608604378581
-8.043606047773276,-2.705656775193142
-8.035250622629933,-2.7910899473014217
-8.026376145117451,-2.8767578124237017
-7.722541304958562,-2.853854322670462
-7.550439735337988,-2.8749461385143253
-7.254024849161849,-2.844060079748912
-7.100799809959066,-2.8648536737918264
-6.83869151250727,-2.837608131749433
-6.701149347202675,-2.8580919451071845
-6.467702252175295,-2.8340084735915854
-6.343316160289349,-2.8541777010528038
-6.134035862010607,-2.832862682661784
-6.020781234439361,-2.8527167301291
-5.832047207612309,-2.833842818519518
-5.728283673610097,-2.853383827005974
-5.557144090912563,-2.8366740494108487
-5.461526139808413,-2.8559042771151186
-5.305554610754985,-2.841123781955379
-5.158508214330909,-2.827996117054416
-5.074148178385941,-2.8469905240295277
-4.939101619246915,-2.8354294133403113
-4.811169008607173,-2.825243587267903
-4.735758391043824,-2.843949734890263
-4.617450295729875,-2.835047826885606
-4.504883674940611,-2.8273003551606934
-4.397608011608229,-2.8206227641757513
-4.331919173365266,-2.838991885703224
-4.231849991121361,-2.833280952866988
-4.136114811608356,-2.8284770955048004
-4.044393772489887,-2.8245160785962926
-3.9563953353400416,-2.8213386140538566
-3.871852656642053,-2.818889401306087
-3.790523882690272,-2.817118811852882
-3.712185920719078,-2.8159797030927782
