x,y
-0.7153521523614257,-0.0013250136288035508
-3.8575570583335903,-2.4219014558910985e-06
-3.8572978384710748,-0.037931831264552865
-3.85690096756964,-0.07586077083858149
-3.8563658735526536,-0.11379249953495227
-3.8565600099566284,-0.1517644171908102
-3.8559822025335544,-0.1897315695616615
-3.8552644760439483,-0.2277158460790397
-3.8544050788494153,-0.2657203813910273
-3.8554348139079617,-0.30390847767419077
-3.8545210625975996,-0.3420036449870994
-3.8534610822999946,-0.3801329336627999
-3.8522533829331516,-0.4182993596404174
-3.8540689743794068,-0.4568819970494932
-3.8527860440993544,-0.4951921888684222
-3.8513487448965127,-0.5335526908900501
-3.8538177932972144,-0.5725699182537093
-3.852282042659032,-0.6111146341467532
-3.8505828849381722,-0.6497219679579754
-3.848717600899651,-0.6883944422523187
-3.851824440018701,-0.7281063171321772
-3.8498260654555776,-0.7670101856440353
-3.847651310499374,-0.8059904599634828
-3.8512657852049292,-0.846361043390521
-3.8489259684104833,-0.8856076839818028
-3.846395899929784,-0.924940451234933
-3.8504363065190326,-0.9660582993069862
-4.939865334115012,-1.2911513271120447
-4.936096863993435,-1.3421532627861952
-4.941721262205053,-1.3960077771004096
-4.937643757440031,-1.4474292071245523
-4.933284161942902,-1.498981804710736
-4.939219111356399,-1.55399629992957
-4.934494209265608,-1.6059999367212408
-4.940712699340819,-1.6619253491355324
-4.935580528431731,-1.7144019326796904
-4.930129525327002,-1.7670226727254472
-4.936424710724304,-1.824248837645218
-4.930504430491753,-1.877365447608001
-4.87833996827557,-1.912633641008164
-4.871981544672958,-1.9656256478779344
-4.8783329847197665,-2.024188007531152
-4.871418041826699,-2.077697413564838
-4.877716784508013,-2.1373109274512947
-4.870197932189026,-2.1913475517407175
-4.876364648459342,-2.252036302106597
-4.868193045588203,-2.3066069345302793
-4.874144618204061,-2.3683895604778753
-4.865271417240678,-2.4234984799905908
-4.870925477729265,-2.4863900725344985
-4.86130191683987,-2.542039089670627
-4.866574851743139,-2.606050179923768
-4.871761006976518,-2.6707956328676143
-4.860961171623441,-2.727376084962807
-4.865632492430448,-2.7932524064255184
-4.866195230476928,-2.8575564160608597
-4.789920132363797,-2.876475310975276
-4.670253804044822,-2.8674684187517854
-4.556395318438671,-2.859629466957103
-4.447888572091081,-2.8528726812031633
-4.381446682315818,-2.871450523642324
-4.2802294123343465,-2.865671631393179
-4.183396433550919,-2.860810575302682
-4.090623348291897,-2.8568018023672197
-4.001616105010475,-2.85358592323674
-3.916104220818477,-2.851106604880234
-3.8338851324052867,-2.849344909368174
-3.75464809813172,-2.8481905439010857
-3.678229268114101,-2.8476306285159794
-3.6044400702108206,-2.847625212795397
-3.5331047793706634,-2.848135352988227
-3.464062870504003,-2.8491257970144637
-3.3971661157860162,-2.850563521513523
-3.3322761521951993,-2.8524164169269826
-3.2692671726065408,-2.854656226593942
-3.1920404971519023,-2.8430218173477986
-3.1332523889871813,-2.846400135512007
-3.0759693159086874,-2.8500672920579424
-3.0201020313781703,-2.854002904098935
-2.952796796053518,-2.84587953946986
-2.9001311163387555,-2.8506542210802963
-2.837209403120737,-2.8441949685931536
-2.7867976028610135,-2.8491471482140676
-2.725866273996677,-2.842229833742208
-2.6763902915127966,-2.8461403987416967
-2.6272913012521566,-2.8495592056208023
-2.5683656360889446,-2.84120514653849
-2.5202513137310816,-2.8436945931855524
-2.472536105075482,-2.845742409676582
-2.42522500066815,-2.8473624279560443
-2.3690077923259296,-2.8374119528683925
-2.322736063318846,-2.8382583823416394
-2.276886299376331,-2.83873042768654
-2.23146291579429,-2.8388437401410305
