x,y
-6.0000166883598345,2.964820043479797
-4.209211826323633,-2.6426819088273e-06
-4.202844542835182,-0.04132986269298852
-4.196348139105228,-0.0825373031914182
-4.189720448486175,-0.12362902738446131
-4.177894329381272,-0.16440965428941173
-4.171278397424258,-0.20524555245663625
-4.1645313281449745,-0.24598306570249145
-4.157651843712238,-0.28662603203400494
-4.146911237789396,-0.32688439622433085
-4.140028853628088,-0.3673361580591225
-4.133012290518399,-0.4077098622004082
-4.125857861365186,-0.4480088742403444
-4.116130725031794,-0.4879482018279451
-4.1089531472280285,-0.5281169210135274
-4.101631310563351,-0.5682259820510654
-4.092727701480587,-0.6080652721950588
-4.085358970010261,-0.6480892688201736
-4.077838295580364,-0.6880675475867369
-4.070164494073347,-0.7280031707490993
-4.062091709183357,-0.7678529175676255
-4.054334531710395,-0.8077549034574936
-4.046413627322295,-0.8476263875025407
-4.038991533151738,-0.8876159888460896
-4.03095480920568,-0.9274910928697894
-4.022741785126055,-0.9673462375529351
-4.015879638682467,-1.0075673365635927
-4.00751351184435,-1.0474589972125772
-3.998960824182137,-1.0873405578973998
-3.992559278835661,-1.127874986883004
-3.9838139855239127,-1.1678219413277737
-3.974866900446749,-1.207766056916143
-3.9688228234479017,-1.2486864509682283
-3.9596417307709912,-1.2887206062814334
-3.9538956488114403,-1.3299861389376308
-3.944448237480759,-1.3701265013784993
-3.9347742575132805,-1.4102743729884544
-3.9291930902760637,-1.452027803087474
-3.919207928689667,-1.4922987396199259
-3.9137801474365057,-1.5344620551615684
-3.903450002354424,-1.574866688119215
-3.8981125408297417,-1.6174608584263377
-3.887403178424733,-1.658007475430731
-3.882093370004858,-1.7010500911923079
-3.8709706664801744,-1.741744834801558
-3.8656242056945986,-1.7852491905576984
-3.85405295284169,-1.8260954698844372
-3.8486071149681154,-1.870071905422842
-3.8365528654511616,-1.911071190165521
-3.8309453158439473,-1.95552661302004
-3.8183744528412444,-1.9966785203153765
-3.8125433790900543,-2.0416164677886304
-3.80667725280757,-2.08689567652758
-3.793305757577652,-2.128338622938183
-3.787115966502327,-2.1740998325093583
-3.852388572702,-2.262222776048634
-3.9013757808029443,-2.3428806331220526
-4.027190343215453,-2.472636736673947
-4.1609102438759455,-2.611419929829224
-4.3033098852923635,-2.7601400105961793
-7.9032113076322545,-5.179494786357142
-7.789843220462515,-5.215405666236322
-7.616496405034483,-5.208531825367177
-7.450283579469008,-5.203114964583922
-7.290694694286667,-5.199055382694878
-7.137259352657083,-5.196257845469397
-6.989563716385782,-5.194646450321194
-6.8472088396652975,-5.194136696580094
-6.829581504808812,-5.287360861823399
-6.8289772558430775,-5.3951147563975645
-6.827535200631084,-5.503868578206374
-6.825213663358676,-5.613608368367033
-6.821978685974678,-5.724325194584358
-6.817788533686395,-5.836002495715256
-6.8126091336375465,-5.948628868769951
-6.832907509530581,-6.085795322098197
-6.825659298722335,-6.2007636605113365
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861709778258382,-8.093033235355247
-5.739339890843521,-8.09035444063295
-5.6182083823363005,-8.086942492220528
-5.518291780144778,-8.112203280651142
-5.399051440429501,-8.10719482331068
-5.281066647180929,-8.101582193186557
-5.164342107271793,-8.095417297724355
-5.048879626134468,-8.08874982539568
-4.951812062929427,-8.109687599052982
-4.838285247511751,-8.101809206997334
-4.726024373856067,-8.093564983143827
-4.630542127971146,-8.112187030711855
-4.5202230011585485,-8.102954612232994
-4.41116406053281,-8.09349453452108
-4.317286484984902,-8.110020829104357
-4.210158296744942,-8.099795725388912
-4.10427603474637,-8.089484557251357
-4.012004561447745,-8.104135747032563
-3.908025619616761,-8.093283885549935
-3.816684294242309,-8.106736099472197
-3.714584503408055,-8.095480802630346
-3.6241676319886498,-8.107817114123371
-3.523916051188524,-8.096294709045646
-3.434413429303272,-8.107597490425688
-3.3359727262661987,-8.095943984318527
-3.247368586316404,-8.106292061691637
-3.1506939741448687,-8.094640225886995
-3.062968951392013,-8.104113047980864
-2.9680086931463157,-8.092592989096872
-2.881138754829114,-8.101267803507758
-2.7945207206375025,-8.109409970051415
-2.7017911771338388,-8.097959206181741
-2.6159909961914045,-8.105403935957945
