x,y
-6.000019319756286,3.464218593381933
-4.708086013793017,-2.9558915652673593e-06
-4.7009646082718834,-0.04622826749937555
-4.693697528639342,-0.09231958912082082
-4.686285663909821,-0.13828152636872224
-4.673057413449146,-0.1838954490583126
-4.665657291145234,-0.2295712050496924
-4.658110199763826,-0.27513689705591354
-4.650414992496616,-0.32059682886304885
-4.6384005177184395,-0.36562652676628576
-4.630703534890427,-0.4108727030070731
-4.622854120006625,-0.4560313601206555
-4.61485197984757,-0.5011066085522468
-4.603972530414422,-0.5457795846519474
-4.595943084136131,-0.5907089284736228
-4.5877541246948095,-0.6355717751129327
-4.577795516108155,-0.6801328306177392
-4.56955249192936,-0.7249002976407881
-4.561140306579046,-0.7696167423677117
-4.552556804331717,-0.81428546521765
-4.543527976300171,-0.8588583080891583
-4.534851295419537,-0.9034894238932903
-4.525991037195521,-0.9480863268211195
-4.517689302929528,-0.9928154651985865
-4.508699136621663,-1.0374163163765022
-4.499512898996434,-1.0819950934356852
-4.491837563183682,-1.1269831810243491
-4.482480468339248,-1.1716029110107096
-4.472912837583956,-1.2162108492872457
-4.465753080439859,-1.2615495087884359
-4.455971164455927,-1.3062308919755323
-4.445964254394133,-1.350909313747387
-4.439202680547884,-1.3966791884870207
-4.4289331769063125,-1.4414580502492347
-4.4225068392591815,-1.4876145750937315
-4.411939553412988,-1.532512265510657
-4.4011180560942345,-1.5774180679247043
-4.39487589693552,-1.6241202320298835
-4.3837068343172785,-1.6691638470689893
-4.377635371724454,-1.7163241460162417
-4.36608097289461,-1.761517498032637
-4.360110698795415,-1.8091597715150511
-4.348131826713458,-1.8545118018271889
-4.342192241183937,-1.9026555530350946
-4.329750725905841,-1.9481731102039128
-4.32376966229533,-1.9968330802563548
-4.310827087032338,-2.042520409399323
-4.304735234259961,-2.091708553612665
-4.291252616618226,-2.1375671163538392
-4.284980174136721,-2.187291145120834
-4.322361817045822,-2.26022018105241
-4.444783189357472,-2.380180801328514
-4.5739301094416644,-2.507518850749192
-4.628481537313677,-2.596936986095126
-4.768072720659048,-2.7372454910461235
-8.422985623500553,-4.946196252069281
-8.402765366094522,-5.04608562388724
-8.410867759073891,-5.164151389921017
-8.28452350693418,-5.199431981737221
-8.090720637720644,-5.189382671011572
-7.97151727419795,-5.224260184109122
-7.790486699770699,-5.215836484358719
-7.6171521484863565,-5.2089802547311175
-7.450961465733548,-5.2035883855120915
-7.324418289614991,-5.223103960665499
-7.326943717964723,-5.334356914410442
-7.328742002777846,-5.4467238836096366
-7.329767635840997,-5.56019481020939
-7.3299792113212545,-5.6747613558210395
-7.329330326475023,-5.790410001006191
-7.3277824295078196,-5.907131970256698
-7.325291291676186,-6.0249127022118545
-7.321818224006685,-6.143740761901867
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861998437333792,-8.093431775641163
-5.739623513654739,-8.090754244288744
-5.618485339692469,-8.087341149240652
-5.518564267852208,-8.112603853104037
-5.399318390422013,-8.107595674390032
-5.281327038910822,-8.101981655102698
-5.164595994118994,-8.095815280648761
-5.049128577524709,-8.089148667448464
-4.952056583605308,-8.110088055747966
-4.838522885008191,-8.102207135924237
-4.726257606265236,-8.093964405895479
-4.630770003397476,-8.112586242732178
-4.520445546433103,-8.103353547032983
-4.411382216058504,-8.09389480087496
-4.317499349863754,-8.110420695688905
-4.21036633989821,-8.100195973295229
-4.104477974853026,-8.089882579060918
-4.012202578171092,-8.104535735213435
-3.9082184497464088,-8.093683225045842
-3.816872782248502,-8.107136452869627
-3.7147678525937526,-8.095880389666698
-3.6243466541208367,-8.108217614004872
-3.5240903654814266,-8.09669520096056
-3.4345830532957167,-8.107997920683653
-3.3361373147659905,-8.09634341782237
-3.2475285300728474,-8.106691323669054
-3.1508492925127323,-8.09503926378742
-3.063120001474095,-8.104512701702637
-2.9681551495041734,-8.092992318013106
-2.8812809580756364,-8.101667654636302
-2.794658363986735,-8.10980939680833
-2.7019242827400523,-8.098358157728535
-2.6161198796830685,-8.105803269427415
-2.5249515089140657,-8.094779392370743
-2.43993133727953,-8.101601160159257
-2.355142687958821,-8.107952012127308
-2.265978766353878,-8.09738713920477
-2.1819227948578077,-8.10320523539409
-2.0980827574324046,-8.108583178168017
-2.0107700255215155,-8.098685251704838
-1.9276050788885766,-8.103620280997921
-1.8446387381980933,-8.108147819296724
-1.7590068007107114,-8.099105689587104
-1.6915390823607341,-8.175229934949602
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7095593350873279,-9.936504881274887
0.7316302594714316,-8.999187527289552
0.7499794573122328,-8.222948770425905
0.7654981204071784,-7.569483069519078
0.7261419677335,-6.537513021330023
0.7404416034956147,-6.117406987167835
0.753099309970035,-5.747639764308173
0.724116441905002,-5.134031811169094
0.7359146959535188,-4.870860622127657
0.7466379115283099,-4.63296380521508
0.7564473894597825,-4.416894334642843
0.7340464974155532,-4.046542255388922
0.7434115328343817,-3.8805085678977145
0.7521223678659362,-3.727269835335119
0.7338911510931453,-3.4610490235617486
0.742259182978448,-3.338401088638943
0.7501374448138445,-3.223879611339961
0.7349235535006556,-3.023494678760082
0.7425350906335142,-2.929017230556809
0.7497672116508961,-2.8400140258864828
0.7368698829345446,-2.6839470083307835
0.7438917526704092,-2.6087728158197594
0.7506094961147409,-2.537448835138576
0.7395479824789212,-2.412585949302041
0.7460988568380853,-2.351197909417379
0.7364482271248686,-2.244007989684892
0.7428355842775097,-2.1905328910927997
0.7490025050291779,-2.1393199222045616
0.7406059411197631,-2.0504661573883447
0.7466391560032668,-2.0052367300931535
0.7392447526422269,-1.9272133034112895
0.7451493193173329,-1.886908337731804
0.7386223262153937,-1.8178526946820655
0.7444039506229433,-1.7816450598204643
0.7500310685259792,-1.7466316020444685
0.7442986336088725,-1.6873254866305913
0.7498210636077881,-1.655566230613223
0.7447482009534877,-1.6022556539334418
0.7402361368130637,-1.552427738526706
0.745681064806629,-1.5250643653324665
0.7416951146492257,-1.4798580753516908
0.747037201738813,-1.4546319496724565
0.7435218274201766,-1.413412835592837
0.7487645477525887,-1.3900331289241763
0.7456719166894092,-1.3522742981303237
0.7429545351690747,-1.3165632567662584
0.748106656690063,-1.2957583299990825
0.7457357886507783,-1.2628113355948052
0.7436798322227451,-1.2315109330722716
0.7419153595133666,-1.2017254712481302
0.7469642537343248,-1.1837051581811375
0.7454607329214182,-1.15597928962085
0.7442047650642067,-1.1294910997529979
0.743178341833367,-1.1041472739227254
0.7481053370522637,-1.0882131826657315
0.7472766178655018,-1.064434418049189
0.7466441301018397,-1.0416023925458762
0.7461943819927378,-1.0196502742675673
0.7459147400363214,-0.9985167016054923
0.7457936029562802,-0.9781455834681511
0.7458199807104543,-0.9584851441704405
0.745983983649065,-0.9394882143401337
0.7462760549254716,-0.921110924164277
0.746687191953989,-0.9033127349860557
0.7472094784601144,-0.8860568268322181
0.743941645833527,-0.8647827857449679
0.7447872754149023,-0.8487407269473423
0.7457165434136191,-0.8331312029817705
0.7467234199088739,-0.8179278512982461
0.7444446693580213,-0.7995003072023433
0.7456906332624127,-0.7852137771826003
0.7469935720233093,-0.7712546430608738
0.7453434879463116,-0.7545611914880005
0.7468154530117506,-0.7413280630813471
0.7452987971943568,-0.7254132233136362
0.7465534321853189,-0.7124744609533763
0.7447721549011131,-0.6969110222701455
0.7457665659233154,-0.684212679514104
0.7466375390266065,-0.6716109899956001
0.7445026412995583,-0.6565624734506302
0.7451431729607162,-0.644213827849369
0.7456733803732183,-0.6319673785744051
0.7460973439900128,-0.6198247555710067
0.7464192765184448,-0.6077875589075994
0.7466432449066197,-0.5958571302158149
0.7467732077542374,-0.5840345976527049
0.7468136228474345,-0.5723213534075141
0.7467687955827804,-0.5607185286797517
0.7466431575936447,-0.5492272140587886
0.7464408810340131,-0.5378481752685029
0.7461666938447121,-0.5265824509471154
0.7458251115185589,-0.5154307834833202
0.7454206729825383,-0.5043937972626805
0.7449577890707744,-0.49347189926389773
0.7444415854524395,-0.48266583704548793
0.7465026808169788,-0.4736420239593541
0.7458627162251963,-0.463013077181665
0.7451817352814243,-0.4525007079111669
0.7470173382297228,-0.44362093507030204
0.7462330174762427,-0.43328716380101223
0.7454202660994945,-0.4230699240139425
0.7445839945957813,-0.4129689441205088
0.746155255458769,-0.4042984031900728
0.745244024984822,-0.39437532068802866
0.7466899540451603,-0.3857906713950205
0.7457166346429743,-0.37604455601826026
0.744740574663869,-0.36641231655015605
0.7460219554712706,-0.35797515371781985
0.745004508939356,-0.3485167523268538
0.7461805036776746,-0.34016482195297093
0.7451340762672322,-0.3308775425220533
0.7462123937312136,-0.32261009598158874
0.7451495588531953,-0.31349072684022755
0.7461376145634826,-0.3053065031348572
0.745070765705104,-0.2963511849946324
0.7459755445881255,-0.2882483900304834
0.7468277506963719,-0.2801694875961163
0.7457456789231448,-0.27142925234623066
