x,y
-6.000004355621007,0.30959626374753724
-1.5596200227734354,-9.791808511637693e-07
-1.557261393707973,-0.01531377116690239
-1.5548549058159737,-0.030582193499169758
-1.552399858229651,-0.04580775422714714
-1.5480194126994524,-0.06091808849385306
-1.5455688987560685,-0.0760489021017793
-1.5430693248591347,-0.09114325075551699
-1.5405210994858443,-0.10620260344262995
-1.536542471175225,-0.1211194860854803
-1.5339934154177857,-0.13610804842911878
-1.5313939058518338,-0.15106763649403107
-1.5287435665227735,-0.16599958293604822
-1.525140752621351,-0.18079836076400582
-1.522481735331162,-0.19568204784833104
-1.5197695451813165,-0.2105436780916675
-1.5164720697745964,-0.2253054855201116
-1.5137423608647744,-0.24013561281556392
-1.5109560691480282,-0.2549487649220325
-1.5081133396765465,-0.2697461723554984
-1.5051236160214476,-0.28451193193133195
-1.5022498332257161,-0.2992968783200923
-1.499315411478043,-0.31407053826057013
-1.4965667090486532,-0.32888817132275316
-1.4935893976137466,-0.34366320841103226
-1.4905468619611908,-0.35843088516040816
-1.4880054376065202,-0.3733343153813307
-1.48490631084431,-0.38811559105530935
-1.481737495943564,-0.40289298803678136
-1.4793667505057038,-0.41791258132762515
-1.4761269369107346,-0.4327143364055964
-1.4728125503256089,-0.44751511208675737
-1.4705739650393734,-0.46267769234808603
-1.467172776735655,-0.4775118353917919
-1.4650447953887202,-0.49280240144310355
-1.461544802626613,-0.5076758893684173
-1.45796070934213,-0.5225521187862796
-1.4558940103572287,-0.5380235923296633
-1.4521945987376694,-0.5529454442861444
-1.450184901876938,-0.5685689080813308
-1.446357395028832,-0.5835402218990612
-1.444380992087764,-0.5993233122150127
-1.4404131194279457,-0.6143473187897617
-1.438446680511963,-0.6302964982671411
-1.4343256049757358,-0.6453753926690735
-1.4323454621822578,-0.6614956449188506
-1.4280587003618768,-0.6766309532766293
-1.4260418792160865,-0.6929262391857556
-1.4215758264108627,-0.7081181210753539
-1.419499122083826,-0.7245909511976387
-1.4148415699761054,-0.7398393759728069
-1.4126818177895921,-0.756490923818203
-1.410509333600093,-0.7732690833773271
-1.4055548091193362,-0.7886252198176383
-1.4032625966524621,-0.8055821377887269
-1.4009340809006379,-0.8226649326117542
-1.395649612787466,-0.8381249672265815
-1.3931658348165563,-0.8553837116861972
-1.3906232368112026,-0.8727660590221251
-1.3880138128313437,-0.8902711080951276
-1.3822442375274977,-0.9058756678860407
-1.3794319222610998,-0.923548377026341
-1.3765315570074774,-0.9413394350920354
-1.373535279822999,-0.9592469726287068
-1.3704354034061466,-0.9772689516539234
-1.3672248024250133,-0.9954034532143564
-1.36389537041381,-1.013647565429613
-1.3604406274200729,-1.0319992791028207
-1.3568529349494065,-1.0504554486172044
-1.353125791926394,-1.069013507262438
-1.349252871599469,-1.0876707722231331
-1.3452271013164219,-1.106423693934275
-1.3410426179727328,-1.1252694267214507
-1.3366930972127413,-1.1442044898862425
-1.3321727678506226,-1.1632256055755978
-1.3309033034627937,-1.1853819310566591
-1.326025472946016,-1.2046265724243115
-1.320957978303262,-1.2239456059180254
-1.3156954692222478,-1.2433350433384462
-1.3136660368598085,-1.2660997536276213
-1.3079911963169015,-1.2856765695558683
-1.3055522780425133,-1.3087667115298327
-1.2996023849961935,-1.3286786328589983
-1.2973503620255238,-1.3527325015686713
-1.2915165007079807,-1.373430960336047
-1.2856969415058301,-1.3944664428951439
-1.2840018325046252,-1.4204023614925272
-1.2783442452279135,-1.4424040168449535
-1.2727180558424038,-1.4648229967753248
-1.267127851429515,-1.4876855692082478
-1.2662923147443954,-1.5166657371580337
-1.2609319048194303,-1.5407908823278484
-1.2556278262790028,-1.5654663639921096
-1.2503854054789638,-1.5907272112761786
-1.2452102270644387,-1.6166109661711683
-1.2401083796129828,-1.6431582038330006
-1.235085750149257,-1.6704118246058628
-1.2301487605575752,-1.6984182397685197
-1.2253035168164303,-1.7272264645302318
-1.2205569179326348,-1.756889907258749
-1.2094959608717517,-1.7780279645634671
-1.2047578707838988,-1.8090597730228384
-1.2001309011375274,-1.8410976016254048
-1.1956227900135976,-1.8742107348389372
-1.1912408605901985,-1.908472773489439
-1.1796159487916253,-1.9318820484275918
-1.1752604424651838,-1.9679980377926365
-1.17104441768388,-2.0054750764941693
-1.1590226409157172,-2.0304768159095503
-1.1548362130716163,-2.0701601263220764
-1.1508022313995416,-2.111463423788832
-1.1383458031615157,-2.138382107944756
-1.1343407785548356,-2.1823237849219064
-4.103200315332069,-8.087364325688897
-4.010952703383134,-8.102011023490588
-3.9070013391431475,-8.091162662851248
-3.815684170381864,-8.10461181054014
-3.7136104857165737,-8.09335805067368
-3.6232180363309627,-8.105692723447582
-3.522992718274588,-8.094173326107688
-3.43351323179951,-8.105472400021567
-3.3350985542341918,-8.093822489814672
-3.246517444375244,-8.104167385980332
-3.149868261574512,-8.092518837316133
-3.0621658235002274,-8.10198810341554
-2.967231095264237,-8.090472785344309
-2.8803836396121865,-8.099144549088102
-2.7937883834498245,-8.107284803310895
-2.7010827897012217,-8.095835987859003
-2.615305570349373,-8.103280207961213
-2.5241657391284593,-8.092260281391694
-2.4391712001323023,-8.099077184217897
-2.354409001134111,-8.105426178938053
-2.2652730347487515,-8.094865234715666
-2.1812433822141415,-8.100682038833643
-2.0974298596766614,-8.106059886014489
-2.0101440382924314,-8.096163991950817
-1.9270047954313556,-8.101096699144168
-1.8440645666876885,-8.105624036518238
-1.7584590917486496,-8.09658383875112
-1.6761270871405312,-8.100743565704347
-1.5939729930544089,-8.104523018831031
-1.5098636223544846,-8.096514579156588
-1.428245448783685,-8.099996674719476
-1.3467825201236763,-8.103124204596055
-1.2639704759131511,-8.096300559774118
-1.18296532035071,-8.09919236080476
-1.102090546749052,-8.1017520431511
-1.0213396670809864,-8.10397923596623
-0.9398642648993297,-8.0986178577625
-0.8594668811999098,-8.10067374887296
-0.7791668382259687,-8.10241924794196
-0.6989573373581452,-8.10385305789729
-0.6184608994134021,-8.10011738485674
-0.5384940611536807,-8.10142779138336
-0.4585890842303178,-8.102440505484083
-0.37860322578358246,-8.100246774955103
-0.2988485602157421,-8.101159097309608
-0.21912589743686878,-8.101779282409566
-0.1394284702040995,-8.102110968076511
-0.05974606725541983,-8.101707461477435
0.019918443009977835,-8.101953817551573
0.09958810497461629,-8.101911761988644
0.17926979355620007,-8.101580132263312
0.2590351836358664,-8.102985938303577
0.3388020331310618,-8.102565574522561
0.4186111408207972,-8.101853097201667
0.498469202031898,-8.100845408852608
0.578702892072413,-8.104021506781697
0.6587627150670914,-8.102903252194775
0.7389009826137651,-8.10148180354866
0.8191241656065608,-8.099754053079527
0.9002040436895864,-8.104607527152995
0.9807419730385046,-8.10272919586163
1.0613927299986479,-8.10052934549969
1.1434006134847514,-8.10678336083287
1.2244530868237662,-8.104390844545986
1.305644487570793,-8.101656184337374
1.3869809973770912,-8.098578427175417
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9156616076651205,-9.118580008027035
3.885719857704492,-8.808929445458041
3.914542867409878,-8.64310872835333
3.8880458100986304,-8.364764592928267
3.8644776926638134,-8.104606174507841
3.89289821428606,-7.961742123643213
3.8720773157168864,-7.725714745687269
3.8999607055127403,-7.594009282939864
3.881598289923766,-7.37880267029882
3.9089636043055114,-7.256739019031274
3.892808882964976,-7.059599915386916
3.878613692726413,-6.8731531114108
3.905506819883339,-6.764534106837445
3.893120735516678,-6.5925185172410945
3.8823803013264784,-6.4291023909277225
3.8731612623886793,-6.273595071972872
3.8995148884212902,-6.17951376488515
3.8916594956237636,-6.034761564928217
3.885095664556763,-5.896469870664198
3.8797312930237053,-5.764154429173763
3.905449022150918,-5.680966168320105
3.9011169093254296,-5.556821942295867
3.897809948674182,-5.4376214913447205
3.89545679079319,-5.323014593760893
3.8939913612662234,-5.212680754830637
3.893354202539707,-5.106328618260657
3.8934867672356486,-5.003686307605586
3.8943385024427624,-4.904508951786215
3.8959056009980646,-4.80862434873445
3.898047334466099,-4.715704028064606
3.900769168292064,-4.625614705242678
3.883702128945368,-4.514545952471908
3.888112567638418,-4.4307946658623845
3.89295929537052,-4.3493012050721696
3.8982117763337403,-4.269928995278168
3.8863103770125065,-4.173723673761537
3.8928109373944735,-4.099137958373131
3.899608841026902,-4.0262614531164695
3.890989290889499,-3.93910936753514
3.898720437631113,-3.8700737362477415
3.8908024933959737,-3.7869906521197283
3.89735274937507,-3.7194448241005196
3.888053256036102,-3.638196126793512
3.8932431414607147,-3.571903653954706
3.8977911162572028,-3.5061180473170257
3.88664586393194,-3.4275577819247287
3.8899892253977115,-3.363091738771626
3.8927581907445963,-3.299160535940816
3.894971337155506,-3.2357703407677656
3.8966521658662994,-3.1729307941384124
3.8978207126672197,-3.110647929636228
3.8984997745583234,-3.048929345136126
3.8987100801331094,-2.9877802993172384
3.8984762930894545,-2.927208399820847
3.897819843631353,-2.8672180436505386
3.8967645931754364,-2.8078147635576998
3.8953333988111933,-2.749002636171057
3.893550021200371,-2.690785690860808
3.8914383490370548,-2.6331673333272256
3.889022783582137,-2.576150605376813
3.8863274382386654,-2.5197376431762386
3.8970869417576357,-2.4726289591077832
3.893745704824037,-2.417140770459342
3.89019077381361,-2.3622614400168453
3.899774152287753,-2.315905357833704
3.8956791828454698,-2.2619580542313598
3.891436664118073,-2.208619605163455
3.8870706800853267,-2.1558876985370543
3.8952737296913824,-2.1106236770176956
3.890516674738582,-2.0588206141919754
3.8980645217240912,-2.014004501908825
3.8929838660881133,-1.9631255647263937
3.8878881983118845,-1.912840752465293
3.894577430430146,-1.8687948043613214
3.889265318226835,-1.8194173342328332
3.895405043532801,-1.7758166509807807
3.8899423669076834,-1.7273328544609934
3.8955715446073285,-1.6841729251170798
3.890023213930509,-1.6365656937880424
3.895180823049974,-1.5938400811746791
3.8896115208681934,-1.5470892651212866
3.8943355979780105,-1.5047892313619284
3.8987843634227968,-1.4626135897191725
3.8931354058023206,-1.4169855251530943
3.8972023376642877,-1.3752220838806644
3.8916794767329153,-1.3303894455565368
3.895399668760165,-1.289024071131991
3.8900633882990734,-1.2449557081381186
3.8934715419580423,-1.2039724813274615
3.89664899010561,-1.1631020483298038
3.8915063913558954,-1.1200139315343864
3.8944182368597913,-1.0795024919621465
3.897114990354376,-1.0390968339851216
3.8922682897231997,-0.9969175124181229
3.8947410767238733,-0.9568434158125937
3.897014925190561,-0.9168671535089479
3.8925573536928164,-0.8755167826898034
3.8946454061479354,-0.8358411617328099
3.8965476567062174,-0.796253698655325
3.892566878280635,-0.7556456300231881
3.8943182649499826,-0.7163248148655558
3.8958964257967055,-0.677081496975387
3.8924670679519546,-0.6371214616299519
3.893925381314429,-0.5981079326944314
3.89521982452916,-0.5591599161629663
3.896354477708394,-0.5202749413793811
3.8936089422512015,-0.48099032760389676
3.8946556897877866,-0.44228562681446226
3.895550014449444,-0.40363091498089293
3.8934902306575188,-0.36476056436913673
3.894316476029909,-0.32624401027444977
3.8949971212034016,-0.28776386843297724
3.8955328611067466,-0.24931694579484723
3.8942899401225755,-0.21081156970629045
3.894775425228033,-0.1724481238034782
3.895120454189334,-0.13410368949462678
3.8953247787498664,-0.09577496614152228
3.894938678840626,-0.05745204537190536
3.8951021537914925,-0.01915053404028213
3.8951262379503446,0.01914980356831985
3.8950116395110386,0.05745227255108174
3.8954949790569793,0.09577830142696962
3.8953387455163693,0.1341103550521699
3.895042944814426,0.17245911820119075
3.8946061430412224,0.2108278356423382
3.8959464408825,0.24934256268296334
3.8954589343299704,0.2877971337932895
3.8948273577437935,0.3262859543267296
3.8940495754076077,0.3648121103521793
3.896207005142269,0.4036981297612927
3.895361499148985,0.44236492020876333
3.894362918250296,0.48108260709263007
3.8972058197061403,0.5203877554651754
3.8961198121110607,0.5592882430608365
3.8948735512648343,0.5982527030071801
3.893463649718091,0.6372837115282409
3.896991195860998,0.6772708859818714
3.895461534326787,0.7165342313245133
3.8937581200553617,0.7558759996221851
3.897838188466978,0.7965165319691387
3.8959838764598502,0.8361275265779001
3.893943419693364,0.8758276461101214
3.8984995200643904,0.917215543785891
3.8962735750646957,0.9572190131218896
3.8938487569998887,0.9973214095276794
3.8987946166134497,1.039543766574029
3.896144853017552,1.0799801822278488
3.8932809246888653,1.1205237409920041
3.8985226029834923,1.1636603735520468
3.8953924192407805,1.2045655412892777
3.8920310229682693,1.245584484669452
3.897467863195234,1.2897075135741376
3.8937945446896816,1.3311115440232317
3.899417673950765,1.3760028632438235
3.895397624413882,1.4178079440782252
3.901147322762143,1.4634990747794956
3.8967440012282806,1.5057188734722655
3.892066052120107,1.5480645701968359
3.8977355365918265,1.5948844337631092
3.892623795255641,1.6376587818986668
3.898272863883019,1.6853397784748034
3.892688737760587,1.7285513676177988
3.8982525450593335,1.7771137288202978
3.89215694207134,1.8207690161668513
3.897570411092719,1.8702299271942755
3.890924685088416,1.9143336505665114
3.8961217636543632,1.9647068558755305
3.9013036451107843,2.0156769755618713
3.8937986241753726,2.0605563011982633
3.8986562657663746,2.1124553787191878
3.890495090836553,2.1577858722925654
3.8949620967199143,2.2106193736431514
3.8993064331621308,2.264063017492838
3.903501890776842,2.3181179480369716
3.8939585299968598,2.3645481933231203
3.897614765707028,2.419541410771223
3.901056225339051,2.4751462030887756
3.8903349965451026,2.5223347777985574
3.8931298375370904,2.5788699625878464
3.8956448451271437,2.636012448860322
3.8978562249308535,2.693760401416785
3.8997391040069522,2.7521105436798083
3.901269518752765,2.811059497260146
3.9024236328576953,2.8706032588361436
1.8351926941429284,1.3779714502556777
1.7980997398080358,1.3779748797437112
1.7661529029252683,1.3812680022613346
1.7658894375842797,1.4092638611517088
1.7654040677114213,1.4375166678787692
1.7646867597179359,1.4660232519960605
1.7637279304122166,1.4947804944603718
1.7625177155755085,1.5237847238804278
1.7610465266964215,1.5530321738932515
1.766162805458192,1.588687640735534
1.7641465357575519,1.6185371607996988
1.7618383921985268,1.648617030797822
1.7661185043362568,1.6854972813227698
1.7631942231112845,1.7161490825469135
1.766848736447814,1.7538656643439305
1.7633949687833512,1.7852021923239143
1.7673707209498257,1.8247710973344973
1.7643373176558312,1.8578500292047526
1.7614403898527093,1.8917074369669624
1.7669123591890796,1.9353969064469978
1.7645858622723611,1.971433932200963
1.7624442115367116,2.0084359294600183
1.7605027609463786,2.046466707898706
1.768330169653407,2.09692244439858
1.7671600927621878,2.1378396808449978
1.766254817756862,2.18004567061173
1.7656343390390727,2.2236293893791226
1.7653201185866296,2.2686873391914104
1.7653341680121695,2.315322942529137
1.7657008813515884,2.3636495219435965
1.7664463003818622,2.4137901256036356
1.7675979512822007,2.4658780984501956
1.769186158897986,2.520059803484236
1.771243313437889,2.5764946834731544
1.759627044822778,2.6142937451744106
1.7621590247629424,2.674454779307547
1.7652398103578497,2.737340272260543
1.7689120119732573,2.803171974297185
1.7570131615076674,2.8459397868196676
1.7613126338662914,2.9166781226816694
1.7663091916578981,2.991024694186011
1.7720590983624653,3.069293879146763
1.759924637681426,3.1186981480083174
1.7665072511025361,3.2035551675045646
1.7739886588222014,3.293293901787196
1.7616475331562946,3.3488376888952436
1.7701449926915414,3.44682711259538
1.7575743987000654,3.5067768420401153
1.7672045992495253,3.6142788108154855
1.7543964410076727,3.679328846752821
1.7652924010082802,3.797858274913763
0.6252867826265464,1.3806001614458283
0.60991219750771,1.3826705325366153
0.5929040800437143,1.3807219782864448
0.5776843599266713,1.3826200876382355
0.5625096085054253,1.384413836832265
0.5459151197727311,1.3823955915662647
0.5308918445076819,1.3840357404393264
0.5145930275939211,1.3820332673471452
0.4997175122148352,1.3835335247318779
0.4837045943892264,1.3815683461932524
0.46897190977857967,1.3829408270165493
0.45428145043410256,1.3842255530640832
0.4386391603372227,1.3822922897143228
0.42408468142023636,1.3834666204341726
0.40870105149405495,1.381620112097015
0.3942761178460944,1.3826957543904388
0.37988954025033034,1.3836941206601323
0.3648351701949026,1.3819437146091764
0.35056885808727656,1.3828589373784612
0.33633798996680836,1.3837019544197255
0.3215853365817113,1.382081901772309
0.30746407720677393,1.3828557164263213
0.29337501336916005,1.383562414607058
0.2788938224062985,1.3821040399239872
0.2649025858596486,1.3827543647141043
0.250939839675457,1.383342074819867
0.2366972639832878,1.3820728969609197
0.22281944455869707,1.3826152859008267
0.20896601596691886,1.3830989412959878
0.19513603093010248,1.383524739342903
0.18114490366926228,1.3824921577214595
0.16738256885339953,1.3828847822421535
0.15363916211395923,1.3832226651596193
0.13980466210193485,1.3824288927858832
0.12611412195943603,1.382741161071034
0.11243769948773841,1.3830007705064022
0.09877434980128799,1.3832089155315819
0.0850820620115469,1.3827016359894937
0.07145228673944985,1.382890768964141
0.057830537168006464,1.3830296969479055
0.04421565494096628,1.3831186184587128
0.030601066909508173,1.3829131386407074
0.016999878755808336,1.3829872096186775
0.0034003997185346317,1.3830116907865744
-0.010198541248703325,1.3829870895706282
-0.02380116983712122,1.3830902809046355
-0.03740657802618453,1.3830509590482836
-0.05101662919261015,1.3829622411971965
-0.06463248046036157,1.3828236321285017
-0.07828913550812383,1.383232908885063
-0.09193151667490626,1.3830774570949051
-0.10558477670743303,1.3828708355611556
-0.11933029671218909,1.3835431718548095
-0.13302584745545154,1.383315612529173
-0.146737217429084,1.3830350188847325
-0.16046551176898785,1.382701078161561
-0.17438044819835882,1.3836513545700326
-0.18816994989745828,1.3832881228142917
-0.20198102031701087,1.3828686281365885
-0.2158146087594029,1.3823918118140515
-0.22995998365518083,1.3835914801339602
-0.24387268675927296,1.3830749265380133
-0.25781218548913243,1.3824974731477204
-0.27218086119078333,1.3838996038389548
-0.28621276736068135,1.3832714702658875
-0.300275419193734,1.3825784587403447
-0.31490127594135403,1.3841564818882206
-0.3290687448567543,1.3834009700513028
-0.34327047592447907,1.3825758769126664
-0.35818515849783034,1.384300381168007
-0.37250289900177935,1.383399114127135
-0.3868579404353169,1.382422990293923
-0.4020904712065253,1.3842613078418098
-0.4165715966851913,1.3831944953005744
-0.4310926119421181,1.3820472410276017
-0.4466692382636798,1.3839639763494982
-0.4613249788158396,1.3827099602194337
-0.47717015741374197,1.3846994016243341
-0.4919666094279015,1.3833266439693785
-0.5068064248952405,1.3818628278588247
-0.5230345885111943,1.3838645751149476
-0.5380212278408383,1.3822640716042298
-0.5545434979620776,1.3842883164749136
-0.5696813256947768,1.3825385677947093
-0.5865065961318079,1.3845631547105048
-0.6017988619879583,1.3826503733872604
-0.6189348130985172,1.3846526196261029
-0.6343841028663226,1.3825630495846422
-0.6518371777941107,1.384519798081612
-0.667445373830315,1.3822396321515054
-0.6852209143285868,1.3841276262363584
-0.7009890405835535,1.3816427144129473
-0.7190910164138872,1.3834381113935408
-0.7374068276254172,1.3852191404064718
-0.7534508656054811,1.3824136989132045
-0.7720980532224163,1.3840641677453271
-0.7909613897337544,1.3856757585104824
-0.8072812057558156,1.3825121606571535
-0.8264777292640797,1.3839548205138237
-0.8458916416744034,1.3853353541390863
-0.8624839632877181,1.3817759401693648
-0.8822300140347831,1.3829493477765236
-0.902192660599759,1.3840369690833394
-0.9223717217301642,1.3850304747838322
-0.9427665338981824,1.3859211614394986
-0.959848468460337,1.381622475992573
-0.9805679059417117,1.3822400705636637
-1.0014995637153679,1.382731878418624
-1.0226424274082355,1.3830900256318237
-1.043994279762629,1.3833053394731383
-1.0655537459810123,1.3833701409496924
-1.0873190391278478,1.383276509087328
-1.1092874253431046,1.3830156447672606
-1.1314573691249419,1.382580587098468
-1.1538256416811716,1.3819625786268703
-1.1809429181643865,1.3864998003623556
-1.2038018019639434,1.3855050858779625
-1.2268504716809576,1.384302258142525
-1.2500861679801412,1.3828844149501285
-1.2784816893451096,1.3866413893564067
-1.3021799826825937,1.3847713785725069
-1.3260548141951738,1.38266291131171
-1.3553935502063335,1.385718628396037
-1.3797064357540376,1.3831040489201163
-1.4099486939384842,1.3858952532648912
-1.4353262456353333,1.3833553944416725
-1.4676805775269157,1.3869619024999666
-1.494574088420412,1.3848117941029936
-1.5221368155482622,1.3827843394907082
-1.5504113573253144,1.3808895133910344
-1.5874642723606318,1.3861414573023498
-1.6177350697212114,1.3847760197440084
-1.6488937648030155,1.3835880663058338
-1.6810002679404392,1.3825913485705181
-1.7141190533324173,1.3818003023918233
-1.748319620939325,1.381230140085391
-1.783677346991642,1.3808972092799323
-1.820273982432878,1.3808190155481088
-1.8300636225631903,1.3601046093712459
-1.823112729982062,1.3273117448917806
-1.816030700289021,1.2950272828720748
-1.8088293680859138,1.2632474217082563
-1.801522024354738,1.231969226745935
-1.794119899678569,1.201188167322071
-1.7866358835543077,1.1709006987984938
-1.788528237594196,1.1471613357166663
-1.7807985207326884,1.1176436708181128
-1.7730188443735524,1.0886085082830739
-1.7652016923199272,1.0600514108132673
-1.7664036257937086,1.0372786734565522
-1.758415055267419,1.0094678484901212
-1.7504203449258549,0.9821220242004607
-1.7511655560018151,0.9600240509931842
-1.743052035946584,0.9334046200913317
-1.7349632678021274,0.9072357286161815
-1.7353078703434826,0.8857976997138829
-1.7271513336106423,0.8603324580304049
-1.7272402766315662,0.8392816438457862
-1.719047774533484,0.8145054466013546
-1.718901567930951,0.7938354134851262
-1.7107030914923105,0.7697320040698967
-1.7103421810210926,0.7494357220478234
-1.7021669273387234,0.7259877776464101
-1.701610693969918,0.7060571903374249
-1.6934875827155016,0.6832465778378526
-1.6927546311100765,0.6636727966367495
-1.6847106190293344,0.6414799180587475
-1.6838197472820218,0.6222536462335485
-1.6758814442950516,0.6006581623389634
-1.6748497336403612,0.5817689778543399
-1.6737133164159967,0.5629933904368059
-1.6658858046717004,0.5421861622763174
-1.6646316392982528,0.5237332701940156
-1.6569677602626456,0.503471194438011
-1.6556112429042187,0.485329059966596
-1.6541649885345684,0.4672924654563893
-1.6466886306084125,0.44774454019050725
-1.6451601623687424,0.4300021306984247
-1.6435491641120479,0.4123599638766657
-1.6362993568283049,0.39348027498130106
-1.6346245265341837,0.3761146607415106
-1.63287485883808,0.3588438666653801
-1.6258862903163243,0.340584464751403
-1.6240889019853288,0.32357153952315465
-1.6222221652554072,0.3066473135265013
-1.615525308876392,0.2889585980688182
-1.6136254496962394,0.2722728809343279
-1.6116618354349301,0.2556696288343587
-1.60963605725331,0.23914741611117646
-1.6032969550095473,0.22211563605730367
-1.6012529783290148,0.20580673955782566
-1.5991514218193017,0.189572335645605
-1.5931550384059565,0.17299409446443456
-1.5910445551226275,0.15695235284434006
-1.588879273573014,0.14097830557143087
-1.586660755101022,0.12507045751234286
-1.5810724528067617,0.10899853569274476
-1.5788536465860412,0.09325724015667129
-1.5765841871136625,0.07757533741537775
-1.5742643491303612,0.06195123010803714
-1.5690971398432934,0.04630079490711847
-1.566781865875646,0.030817124557020684
-1.5644178932424075,0.015384487598628819
-1.5620052814478056,1.3210853977571545e-06
