x,y
-6.0000121164642595,2.055025239541299
-3.302983760833089,-2.0737220624811667e-06
-3.2979882190663865,-0.032431701641088474
-3.2928909538358964,-0.06476734770890188
-3.2876911122700525,-0.0970122134753272
-3.278412812042928,-0.12901300859990394
-3.273221654868541,-0.16105714432327523
-3.26792782932885,-0.1930240986591073
-3.262530057908947,-0.22491687135957225
-3.254102308758129,-0.25650784582928265
-3.248703154458619,-0.2882506807621841
-3.243197511459565,-0.3199321747770641
-3.237584178430634,-0.35155511696593456
-3.2299528709879013,-0.3828959284026096
-3.224320950739791,-0.4144166146096991
-3.218576213192556,-0.44589054721652843
-3.2115910008275983,-0.47715291574149143
-3.2058092222277055,-0.5085600971816938
-3.199908250931884,-0.539931420308541
-3.193886955291009,-0.5712692530859025
-3.1875536695789934,-0.6025399130099112
-3.181467512409692,-0.6338514898659601
-3.1752518366632265,-0.6651389332886131
-3.1694293764565584,-0.6965194571393634
-3.1631229227185123,-0.7278097808920337
-3.1566792707299616,-0.7590847185351435
-3.151295332248121,-0.7906467649215264
-3.1447313804608337,-0.8219503611266589
-3.1380206468605247,-0.8532459483517748
-3.132998394476582,-0.8850539907588423
-3.1261365688800598,-0.916400938897036
-3.1191163622550295,-0.9477456640070077
-3.1143746949904116,-0.9798566622569425
-3.1071708799822804,-1.0112720828131834
-3.1026628521276365,-1.043653893184282
-3.0952501823625385,-1.0751527331386952
-3.087658935949211,-1.1066572018924201
-3.0832810055069597,-1.139422176987758
-3.0754452617657164,-1.1710231177853025
-3.0711878155133676,-1.2041098349038688
-3.0630818249541814,-1.2358158875338785
-3.0588946063151012,-1.2692404962512898
-3.050491823524012,-1.3010583196550887
-3.046325753129972,-1.3348346384973038
-3.0375978452241528,-1.3667683929866348
-3.0334033651653742,-1.4009072310543995
-3.024323376484241,-1.4329598697369872
-3.0200514357588384,-1.4674694439396707
-3.010592956383435,-1.4996424305971463
-3.006193617672341,-1.5345276788306734
-2.9963289417447143,-1.566820046506768
-2.991754070791476,-1.6020839033599035
-2.9871523451733766,-1.6376159312360457
-2.976659724669053,-1.6701368843526434
-2.9718038486845115,-1.7060471099444197
-2.966871375236689,-1.7422240441232757
-2.9556798018450112,-1.7749648725269693
-2.950418173493049,-1.811514168089835
-2.9450323445539577,-1.8483254162665819
-2.939505071406862,-1.8853965378301447
-2.927285957318092,-1.9184432459073295
-2.9213288979810748,-1.9558693103666582
-2.9151856456011216,-1.993546166703437
-2.9088390860137774,-2.0314695429463905
-2.9022734466149838,-2.06963547609538
-2.8954727248554244,-2.108039251406973
-2.8884207124934203,-2.146675387766078
-2.881103299712089,-2.1855393527626163
-2.994822279728549,-2.3185470586746786
-3.140671570661087,-2.4812329725324402
-3.301082579885098,-2.6610957177950025
-6.3233815756936,-5.200861025092583
-6.20281879531008,-5.204787869014266
-6.0858274016660925,-5.209446395869883
-5.972161748833849,-5.214767659671636
-5.923295913141697,-5.275640934597927
-5.9170129082465035,-5.375304716293012
-5.909767753557678,-5.475748958535283
-5.901531547095929,-5.57695998315569
-5.915354558793713,-5.701166612643425
-5.905019346639857,-5.804278375975843
-5.9167398240391735,-5.931307579728485
-5.905255999991006,-6.037375399840797
-5.919139542135713,-6.171819636652442
