x,y
-6.000016945891795,3.014071383123347
-4.258860588072891,-2.6738530377426714e-06
-4.252418905229412,-0.04181736623254695
-4.245844276513405,-0.08351083483479942
-4.239138845829657,-0.12508725078470773
-4.227173547126619,-0.1663489037089549
-4.220479489840203,-0.20766646624666676
-4.213651973154073,-0.24888443584394357
-4.206691636541604,-0.29000680602827483
-4.195823197524405,-0.33073993002028695
-4.188860641052832,-0.3716689010949701
-4.181760677600997,-0.4125187514034562
-4.17452247594096,-0.45329315206183457
-4.164680891212051,-0.49370359879384723
-4.157416944510176,-0.534345892355909
-4.150009318197765,-0.5749281058687137
-4.141001152772223,-0.6152373616768056
-4.133544967415436,-0.6557333529887706
-4.125935046976752,-0.6961830763010731
-4.118170204609984,-0.7365896319438799
-4.110003643007674,-0.7769096599573007
-4.102154629680662,-0.8172822175745668
-4.0941396013729205,-0.8576238318323588
-4.086629938624868,-0.898085089866484
-4.078498195708173,-0.9384304532925916
-4.070188291443254,-0.9787556696822053
-4.063244503712323,-1.0194509822897089
-4.054780922009664,-1.0598134593762767
-4.046126098033213,-1.1001650684233564
-4.039649403235506,-1.1411776756424012
-4.0308012328118625,-1.1815958621345317
-4.021747922335838,-1.222010887842386
-4.0156324716294804,-1.2634138842800908
-4.006342847194599,-1.3039201357246522
-4.000529570812226,-1.345672559464179
-3.990970709238496,-1.3862863462103379
-3.9811813711178767,-1.4269072872950268
-3.9755359453258157,-1.469153740260993
-3.9654318422110633,-1.5098992061283059
-3.959940194644564,-1.5525598629680764
-3.949487796783702,-1.5934408696246574
-3.9440879146359307,-1.636537621040072
-3.9332523523740353,-1.6775625021828238
-3.9278790738808524,-1.7211124050859756
-3.9166251615126857,-1.762287093516387
-3.911215201147655,-1.8063043380315238
-3.89950710944651,-1.8476321821401107
-3.893997420773014,-1.8921274525672003
-3.8818009387885755,-1.9336102486376008
-3.876127572762861,-1.9785901387445723
-3.8634084569054568,-2.0202273968620177
-3.8575084386392993,-2.0656952511421056
-3.8515727208076798,-2.111508259061602
-3.8380435448335364,-2.153439990085105
-3.8392271061934418,-2.204015689609177
-3.958175398722139,-2.3243435519548927
-4.008506824601364,-2.407215693834869
-4.137774406648904,-2.5405337552980813
-4.27516511361046,-2.6831271829101793
-7.975198007618351,-5.115286535252347
-7.952877207254835,-5.212044120816473
-7.7897877481083615,-5.215368526743012
-7.616445236577854,-5.208496833880195
-7.450239012551962,-5.2030838400246315
-7.290654317906186,-5.199026589960155
-7.137224658246533,-5.196232586319616
-6.989550704068901,-5.194636779562269
-6.8791895774077645,-5.218396555944917
-6.879386525393316,-5.325919171197904
-6.878777890045478,-5.43445888164464
-6.877325228799045,-5.544005723382326
-6.874985951524845,-5.654545128319671
-6.871726669987638,-5.766068748965528
-6.867507643467903,-5.878561875099927
-6.862290971844535,-5.992010018519526
-6.882735104980639,-6.130174753091285
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861738867932647,-8.093073398329796
-5.739368584201854,-8.090394887695405
-5.6182355883634285,-8.086981653028007
-5.51831967258727,-8.112244284130574
-5.399077871121829,-8.107234511536358
-5.281092686353919,-8.10162213937817
-5.164367239505152,-8.09545669401384
-5.048904874754168,-8.088790275908133
-4.9518364155983665,-8.109727481935206
-4.8383092068478115,-8.101849327403544
-4.726047937542766,-8.093605337195024
-4.630565766500848,-8.112228442747158
-4.520245302146396,-8.10299458899792
-4.411185967363842,-8.09353472863193
-4.317308443677668,-8.110062078499395
-4.210178969109009,-8.09983549632252
-4.104296315056226,-8.089524529527104
-4.012024870855268,-8.104176771461372
-3.9080446952855,-8.093323390102219
-3.816703386777419,-8.106776652510298
-3.7146027985545675,-8.095520674655667
-3.6241855342018683,-8.107857164111522
-3.5239343199353783,-8.096336681997427
-3.4344301685130527,-8.107637006569565
-3.335989439447193,-8.095984544895076
-3.247384545227801,-8.106331899361225
-3.150709540573719,-8.094680218549621
-3.062984123833293,-8.104153191769882
-2.968023798510579,-8.092634175487335
-2.8811528153748376,-8.101307339349683
-2.7945343917602252,-8.109449642234946
-2.701804155685011,-8.097998106219183
-2.616003884540571,-8.105443869304892
-2.524839905182319,-8.094421600316256
