x,y
-6.000002634312113,-0.1254911975977067
-1.1268136501310035,-7.074507462889332e-07
-1.1251098708002536,-0.011064086715739392
-1.1233709299056238,-0.022095403899881436
-1.1215975067168436,-0.03309576631117271
-1.118432551423601,-0.04401286739887722
-1.1166620773584823,-0.054944768279273894
-1.114856283221914,-0.06585033098712827
-1.1130152260437731,-0.07673060415504043
-1.1101407896565536,-0.08750795012056488
-1.1082990668642483,-0.09833707338673446
-1.1064210898688949,-0.10914528154705581
-1.1045064220139302,-0.1199335254254154
-1.1019033885986877,-0.13062553474919
-1.0999822232966552,-0.1413788875468055
-1.098022780198388,-0.15211632283618765
-1.0956404474512016,-0.16278163501234605
-1.0936681881615038,-0.1734962879885419
-1.091655481589827,-0.18419874835184658
-1.0896014393412503,-0.1948897406599307
-1.0874415474560903,-0.20555793041567738
-1.0853652209655351,-0.21623994577163846
-1.0832452225291078,-0.2269138351432802
-1.0812592825781184,-0.23761946996597832
-1.0791081513431235,-0.24829432379847416
-1.076910144842106,-0.258963918749996
-1.0750738637525177,-0.26973151761730463
-1.0728349692240935,-0.28041094252502696
-1.070545518171489,-0.2910875130218905
-1.0688329397349692,-0.3019391457188985
-1.0664922514137727,-0.31263333478489896
-1.0640973411270116,-0.32332671308402217
-1.06248033279198,-0.33428168880186726
-1.060022866479979,-0.34499922064824534
-1.0584854699666322,-0.3560465749129438
-1.0559570264217912,-0.3667926713981603
-1.05336741417526,-0.37754060902373643
-1.05187439064253,-0.38871870775415046
-1.0492015769997984,-0.3994996487689581
-1.0477493674432192,-0.41078741960357856
-1.044984417231835,-0.4216042596445331
-1.043556489333268,-0.4330074510096311
-1.0406897987033443,-0.443862235703025
-1.0392690484680291,-0.45538541739599414
-1.0362919190302622,-0.4662799728624081
-1.034861267677138,-0.4779267570134012
-1.0317639580844489,-0.4888618586464555
-1.0303069314455147,-0.5006351619953905
-1.0270802175332876,-0.5116111995725056
-1.0255797906883877,-0.5235127126905613
-1.0222149743741555,-0.534529734494447
-1.0206544749222717,-0.5465603343300997
-1.0190849555718984,-0.5586825061748418
-1.0155055825106911,-0.569777363385292
-1.0138495513366257,-0.5820286886504804
-1.0121671663298195,-0.5943708879901317
-1.0083491970437262,-0.6055406958751621
-1.0065546865773098,-0.6180100475497279
-1.0047177624885535,-0.6305687541993175
-1.0028325175293196,-0.6432160893222582
-0.9986640799468999,-0.6544903323553911
-0.9966322630279624,-0.6672588144131283
-0.9945366912742335,-0.680112709640774
-0.9923721282679466,-0.6930509712752375
-0.9901327021159937,-0.706071913634294
-0.9878129929166325,-0.7191739518879544
-0.9854074487967803,-0.7323551960778389
-0.982911441268817,-0.7456142358339916
-0.9803194459120993,-0.7589487974849399
-0.9776267650830839,-0.7723570293100652
-0.9748285743473105,-0.7858367920229763
-0.9719201170246615,-0.7993858026166213
-0.968896889982863,-0.8130017893028519
-0.9657544580555357,-0.8266823471588027
-0.9624887263372103,-0.8404251750016466
-0.9615714834796715,-0.8564329647168947
-0.9580473849699871,-0.8703372304096413
-0.9543862412611881,-0.8842952353720358
-0.9505842600511532,-0.8983041667432383
-0.9491180502791168,-0.9147516156346808
-0.9450180595413281,-0.9288958368990959
-0.943263134176402,-0.9455855663431143
-0.9389644371689149,-0.9599720645976397
-0.9373375991610309,-0.9773512787616027
-0.9331227682838931,-0.9923060983371442
-0.9289180816065113,-1.0075042190593395
-0.9276937455855041,-1.0262433850278412
-0.9236062645251317,-1.0421397764392446
-0.9195413354194587,-1.058337538643913
-0.91550249961589,-1.0748559079623388
-0.9148991944427263,-1.0957945847162935
-0.9110264906468161,-1.1132253097749683
-0.9071942300666622,-1.1310533448320632
-0.9033960200148692,-1.1492909508534952
-0.8996567821910688,-1.167991547346233
-0.8959703252287574,-1.1871712299452488
-0.8923413288907162,-1.2068615536884213
-0.8887740906981045,-1.227095596138424
-0.885273218759069,-1.2479090370631842
-0.8818435125433682,-1.2693402038089607
-0.8738517847892984,-1.2846119048791254
-0.8704283125509704,-1.3070317976105275
-0.8670851915539182,-1.3301786205668973
-0.8638278145584245,-1.354102127042464
-0.86066144031818,-1.3788554274621285
-0.8522625272253362,-1.395768409693655
-0.8491152638725127,-1.4218611575624316
-0.8460689583624229,-1.4489375324867142
-0.8373830954390322,-1.4670006445949766
-0.8343580668797695,-1.4956707986629032
-0.8314433646828561,-1.5255116870470025
-0.822443455633518,-1.5449596822323735
-0.8195494957837777,-1.5767063931601695
-0.816774646795173,-1.6098541706423728
-0.8074249837089199,-1.6309756315833812
-0.8046665499736846,-1.666415590894135
-0.7950420038970335,-1.6886897675324497
-0.7922897639984708,-1.7266982535154243
-0.7823654895695438,-1.7502712208570719
-0.7796057365017635,-1.7911657678258304
-0.769353052625813,-1.8162067576080334
-0.7665681219727473,-1.8603547105739708
-0.7559529749402282,-1.8870588406847006
-0.7531194806945922,-1.9348852326999326
-0.7421022256714109,-1.963480670369228
-0.73919052317432,-2.015481982671017
-0.7277238358475502,-2.0462345561509054
-0.7159921176332623,-2.077735038546732
-0.712724683322551,-2.136218172459784
-0.7004584170613309,-2.17030502738335
-2.5240581111021694,-8.09191523511014
-2.439067795078989,-8.098733835826453
-2.3543089771144987,-8.105081830395935
-2.2651766584370536,-8.094520837707869
-2.1811503969070705,-8.10033671083723
-2.0973405132585685,-8.105714583685392
-2.010058551049693,-8.09581967894476
-1.9269229185333303,-8.100752490001616
-1.843986078246141,-8.105279038946087
-1.758384404162914,-8.09623995000076
-1.6760559777454656,-8.100399893092074
-1.5939050822797283,-8.104177727888823
-1.50979945965859,-8.096170512185866
-1.4281848378935238,-8.099652932676275
-1.3467254484299183,-8.102780823971361
-1.2639166362272205,-8.09595569232061
-1.1829151499006576,-8.09884886795775
-1.1020436276341001,-8.101407128627926
-1.0212964994114835,-8.10363671534494
-0.9398242473356111,-8.098273034612756
-0.85943045734322,-8.100330445615821
-0.7791337004324984,-8.102074653841601
-0.6989277533504948,-8.103510054915493
-0.6184345442670776,-8.099772205753055
-0.5384711645673592,-8.10108332139913
-0.45856952192336975,-8.10209487486694
-0.37858710742346385,-8.099901921330842
-0.29883583347018655,-8.10081410186957
-0.21911661510485939,-8.101436085160652
-0.13942254646031468,-8.10176674261509
-0.059743528456846044,-8.101363194410274
0.019917598962456005,-8.1016104958352
0.09958386175206922,-8.10156655796381
0.17926217735554087,-8.101235940089493
0.2590241530004816,-8.102640884468963
0.33878761022494536,-8.102220645829236
0.41859332703841245,-8.101508326998697
0.4984479990955516,-8.100500830473731
0.5786783020320881,-8.103677153542106
0.6587346630218885,-8.102558206849757
0.7388696258251177,-8.101138000442937
0.8190893338726152,-8.099409626080487
0.9001657217188354,-8.104262511448187
0.980700145896347,-8.102383626878902
1.0613475070092357,-8.100184204495356
1.143351865830108,-8.106437736848694
1.2244008006464602,-8.10404477361749
1.3055891045847872,-8.10131252730412
1.3869220770141364,-8.098234391329754
1.4704129153555614,-8.105873423284619
1.5522486863010958,-8.102530107023913
1.6342540381166115,-8.098822797718487
1.7191531104249298,-8.107569065694
1.8017368131101748,-8.10353078313147
1.884510772875239,-8.099096905542005
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.294162554228639,-9.005743885495733
4.325741279974718,-8.846991282322351
4.302601880399525,-8.584713599932371
4.333584623040167,-8.438362419717198
4.3131766694816935,-8.199220308000276
4.34358365325667,-8.063583130908723
4.325630711361731,-7.84452130120128
4.309854225018158,-7.637339091531954
4.339735581323117,-7.516640146436398
4.325970645192054,-7.32549631027179
4.314033441494523,-7.143906717169966
4.303787111564126,-6.971105973851789
4.333069885438282,-6.866563089881032
4.3243392326292,-6.705714162332974
4.317043912661117,-6.552044417738854
4.311081169682653,-6.405015126546816
4.33965766414346,-6.3125771792848075
4.3348424203377025,-6.174628455801058
4.331165742152598,-6.04217245895116
4.328549154624314,-5.914821176898492
4.326919516917799,-5.792218831786069
4.326209896848664,-5.674040494561327
4.326356279103451,-5.559985424309827
4.327301606858017,-5.449780355406059
4.328989220387708,-5.343169240351324
4.331368771952934,-5.239919224256751
4.334393275186623,-5.1398153561562046
4.31542813580221,-5.01639878055213
4.320328668454038,-4.923337194063122
4.325750680392402,-4.832825421382109
4.331586362702644,-4.744628374975193
4.318360392491693,-4.637726082967135
4.325584277107717,-4.5548491790618595
4.333137199688014,-4.473870069895181
4.323559464424524,-4.37702915998427
4.332134951787887,-4.300303642438674
4.323336709556221,-4.207984273898537
4.330614287185299,-4.132928665035495
4.320281696866222,-4.042648364395152
4.326049179734895,-3.9689868602671634
4.331102441868389,-3.8958876921026797
4.318717852925779,-3.808593708549986
4.322432973880653,-3.7369611542730845
4.3255090595005825,-3.665922229869912
4.327969096009317,-3.595485774961765
4.329836277064501,-3.525660046698394
4.331134737281934,-3.456453309850282
4.33188956932664,-3.387873795453902
4.332123811993414,-3.319927338437821
4.331864071258948,-3.2526217791162955
4.33113410476413,-3.185961987170906
4.329961273266951,-3.119954746561896
4.3283711968166205,-3.054604731396572
4.3263892412306015,-2.9899156810648715
4.324042860668606,-2.9258920191905022
4.321359264234565,-2.862537172989913
4.31836458750559,-2.7998530697733854
4.330319436427365,-2.7475068944365098
4.326607430083483,-2.685850594729507
4.322657228712636,-2.624870368449233
4.333305381286701,-2.5733605992963153
4.328755606900007,-2.513416313371775
4.324040610628727,-2.454147835481203
4.319189819297079,-2.395554124285862
4.328304356372496,-2.3452579433031056
4.32301893067266,-2.2876962712437336
4.3314063866773465,-2.237898298950288
4.325760068050019,-2.181362797425313
4.320098546509686,-2.125488216975446
4.327531520356881,-2.076545803856202
4.321628584397203,-2.0216789843880187
4.328451032807716,-1.9732313664727057
4.322380880741175,-1.9193576152475336
4.328635560197954,-1.8713995442533304
4.32247095185666,-1.8185001176525946
4.3282014613132835,-1.771024576732833
4.322013100985737,-1.719076580366593
4.327262045492613,-1.6720740068522582
4.33220610160693,-1.6252100467828516
4.3259290508901325,-1.574509542826271
4.3304483517449945,-1.528103416358297
4.3243115014470535,-1.4782867949992606
4.328445083394119,-1.432322836553452
4.322514529526831,-1.3833551281531604
4.326302307484154,-1.3378161026688584
4.329833167526645,-1.2924022253131073
4.324118591179132,-1.2445239906287362
4.327353828408006,-1.1995088758456216
4.330350355993406,-1.1546113871661574
4.324965295272032,-1.107743177632786
4.327712717721839,-1.0632140463015816
4.330239639910573,-1.0187937610894
4.325286977777897,-0.9728466390871964
4.3276073635988475,-0.9287603848617295
4.329720709594492,-0.8847719655694957
4.325297176175062,-0.8396495196948255
4.327243263345235,-0.7959574740956131
4.328996489294567,-0.7523514752508744
4.3251860954543835,-0.707949184630444
4.326806424691682,-0.6645985714723067
4.328244968017244,-0.621320798946654
4.329504579745301,-0.5781128884232205
4.326454738555407,-0.5344611934392202
4.327618050974227,-0.4914537804477937
4.328611824998739,-0.44850189191275963
4.32632307616936,-0.40531039078535364
4.327241532254847,-0.36251204533540676
4.327997977755556,-0.3197541363687193
4.328592496948089,-0.27703307850494774
4.32721192040978,-0.2342471545312428
4.3277516150599435,-0.19161891632323433
4.328134113908973,-0.14901175974634895
4.328361841354603,-0.1064221168580033
4.327932672720927,-0.06383889575219896
4.328113697345729,-0.021279464676054717
4.328140881372599,0.021278655075865762
4.328013740133213,0.06383914812490134
4.32855063501275,0.10642581486846471
4.328377665889721,0.14901920050996847
4.328048911977029,0.19163113461557565
4.327562886657556,0.23426520769765674
4.3290522415302854,0.27706155520122633
4.328511631834347,0.31979113686821836
4.3278089674198315,0.3625586320972042
4.326944623091595,0.4053676689932303
4.329342341660245,0.44857662955739125
4.328402283603295,0.49154188417067585
4.3272929629114145,0.5345637846167515
4.330451880715627,0.5782384196802501
4.329245740891008,0.6214634972659102
4.327859946866253,0.6647594273268349
4.326293513108071,0.7081294793631095
4.3302134224800675,0.7525619981509125
4.328513406338551,0.796190130247211
4.32662067413448,0.8399054656741015
4.331154685692233,0.8850640131437281
4.329093879414041,0.9290784234474464
4.326827051122782,0.9731920428388967
4.331889499224193,1.0191809341522462
4.329416111091121,1.0636315282824667
4.326721780637535,1.1081920573166373
4.332217068145999,1.1551081017313551
4.329273465123535,1.2000399682668683
4.326091109537922,1.24509067999481
4.331916076535744,1.2930229200056393
4.3284368686765555,1.3384751363946121
4.324702001343633,1.3840541562755353
4.33074373112061,1.4330824333754255
4.326661226037265,1.479089006611904
4.332910136299817,1.5289710547180568
