x,y
-6.0000153983471884,2.7150984968967036
-3.9620060920707525,-2.4874780016295374e-06
-3.9560133776460393,-0.03890257849019575
-3.9498981746452886,-0.07768991809279252
-3.9436608417022763,-0.11636837354387207
-3.9325297946778814,-0.15475400119120591
-3.9263023734393068,-0.19319163646472615
-3.9199515192882712,-0.2315366643067551
-3.91347660331763,-0.26979273696599687
-3.9033663382730417,-0.30768672767853456
-3.8968892046651837,-0.34576288220052376
-3.890284196659416,-0.3837654287598291
-3.883550204915993,-0.42169774476539457
-3.874395361129175,-0.4592915959001546
-3.8676384631977285,-0.4971011456179357
-3.860747799452734,-0.5348548037815247
-3.852367674819119,-0.5723544710626393
-3.8454311605548552,-0.610027830464075
-3.8383527535440116,-0.6476583362234449
-3.83112940091859,-0.6852485582536189
-3.8235316695363784,-0.722758164526019
-3.8162303620985063,-0.7603168321702336
-3.808774110350821,-0.7978466210599108
-3.801788469936898,-0.8354878202711812
-3.7942239589928493,-0.8730211805605619
-3.7864935208566353,-0.9105357630615248
-3.7800344309950393,-0.9483947643923631
-3.772160727779324,-0.9859439479284426
-3.764109932767277,-1.0234832433296928
-3.7580849211090985,-1.0616373321167683
-3.7498530847442764,-1.0992382488320664
-3.741431074549583,-1.136836419761476
-3.735742287901983,-1.1753537476283085
-3.727101266971213,-1.2130370702776179
-3.721692993403912,-1.2518792943097616
-3.7128002640413893,-1.2896622619484968
-3.7036945723400447,-1.3274524023262773
-3.6984415702631326,-1.3667539020687969
-3.689042892383423,-1.4046598595620314
-3.6839341523628883,-1.4443471420379155
-3.674211104181054,-1.4823790927518763
-3.669187215990738,-1.5224718737443288
-3.6591071176972623,-1.5606374425516307
-3.6541086651305874,-1.6011520810070599
-3.6436394157627827,-1.639457045551522
-3.638607325444431,-1.6804066916121179
-3.6277155306738966,-1.7188541459215214
-3.622590128821071,-1.7602482722704533
-3.611244238683682,-1.798840017909681
-3.60596625904406,-1.8406848450822988
-3.5941336264750823,-1.8794200253948676
-3.588644974959732,-1.9217189024281651
-3.5831239717816286,-1.9643393512435
-3.570537517898786,-2.003348369377592
-3.564711611982247,-2.0464223929515644
-3.558794501445084,-2.0898167006032384
-3.5453696286364393,-2.1290894050923486
-3.5390577819407505,-2.1729303904348254
-3.5918475585884484,-2.2542717217252157
-3.7147425147101925,-2.382633302555592
-3.767134078565374,-2.4688510226969096
-3.9019844296083326,-2.612431486462819
-4.046336212021533,-2.7670821091071476
-7.450031033605748,-5.202938592081272
-7.290476506538296,-5.198899791186088
-7.137075086787716,-5.196123691318338
-6.989396087127138,-5.194521868191504
-6.847047762085735,-5.194014506796403
-6.7096651681139665,-5.194523409794
-6.580988057172839,-5.199195201382465
-6.5795992736069255,-5.304000438671832
-6.577363504091313,-5.409756328447201
-6.574244011827429,-5.516450924952184
-6.570207276063417,-5.624073828488206
-6.56521642324261,-5.732610689815248
-6.584777236591778,-5.864795688748022
-6.5777940260834455,-5.975590690689996
-6.569739395621772,-6.087251674444847
-6.560584350262655,-6.199766297197353
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861565448720676,-8.09283396521229
-5.739199734823969,-8.090156872289427
-5.618070175718487,-8.086743555318542
-5.518156609077312,-8.112004571481597
-5.398919286967861,-8.106996382182288
-5.280937492882903,-8.101384060076152
-5.164214907396831,-8.095217904259195
-5.048755907897939,-8.088551617884663
-4.951690796577974,-8.109488998578234
-4.838166428763531,-8.101610242533884
-4.72590847898883,-8.093366507096098
-4.6304286630285745,-8.1119882529424
-4.520111960823229,-8.102755561257633
-4.411056351946902,-8.093296913476067
-4.317180724750357,-8.109822158548665
-4.210055374762142,-8.099597716910944
-4.104175496188996,-8.08928639682053
-4.011906399311386,-8.10393746229333
-3.907929826584613,-8.093085503993905
-3.8165904564633637,-8.10653678560408
-3.714493425396071,-8.09528230928691
-3.6240788992796524,-8.107618605486453
-3.523829655239858,-8.096096211961179
-3.4343293612719292,-8.107399031569765
-3.335890977011335,-8.095745590194102
-3.247289146401896,-8.10609375862525
-3.1506168338418985,-8.094442040025536
-3.0628937635163336,-8.103914113204178
-2.9679361217223548,-8.092395115351383
-2.881068452100496,-8.101070124298142
-2.7944517436092187,-8.10920980585269
-2.7017247752441174,-8.09776018273436
-2.615926847362599,-8.105205176799277
-2.5247652187155265,-8.094182161867579
-2.439751203476551,-8.101003039956076
-2.3549684439884855,-8.107352149640374
-2.265811200073273,-8.096788347607212
-2.181761372364732,-8.102605745992319
-2.097928192906987,-8.107985823604047
-2.0106215718688034,-8.098087331807225
-1.927462732259934,-8.1030218580951
-1.8445024941108787,-8.107548955586575
-1.7588768564558541,-8.098507379078345
-1.6765255316313605,-8.102669253004635
-1.5943517474562854,-8.10644878782578
-1.5102223739947453,-8.098438354153657
-1.4285847704064736,-8.10192106664986
-1.3471025906911351,-8.105049958400846
-1.2642708601718133,-8.098224656331672
-1.1832463575695475,-8.101116486945022
-1.1023521368831,-8.103675059739203
-1.021582455410014,-8.105905677913595
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.471762716345786,-9.741279933098541
1.49322423342582,-9.265607491549869
1.5128572695081757,-8.83356965193039
1.468082100787995,-8.093024455718748
1.4868229759498675,-7.761016667474817
1.504255299505269,-7.454592021239255
1.4677867531720983,-6.9221190380838875
1.484531199042153,-6.6768598956420036
1.5002958541298796,-6.44784932220987
1.4698817957530788,-6.0471320679502245
1.4851118960303498,-5.858199009916871
1.4995823791916283,-5.680209702020726
1.4737980900627767,-5.368106454500033
1.4878475767730035,-5.217770325366739
1.5012914918918154,-5.075142756683184
1.4791800944733253,-4.825446349608999
1.4922826627759174,-4.702663520820763
1.4729803142713298,-4.488271506576638
1.4857563119550439,-4.381316859842838
1.4980908848558716,-4.278885122180435
1.4812969249030328,-4.101167766713776
1.4933641681909,-4.010704042754891
1.4785747214084717,-3.8546487655153334
1.4903846339095188,-3.7740344374569688
1.4773300025518759,-3.6359154479314193
1.4888940258657204,-3.5634962489922404
1.500166182804329,-3.4935055001840922
1.4886992640813466,-3.374882200217326
1.4997437369094546,-3.3113568101892223
1.489589359243316,-3.204711296826287
1.4805633961253868,-3.1050465797143327
1.4914535558610795,-3.050315715314523
1.483479964380016,-2.959895193523636
1.4941642609203116,-2.9094388698908804
1.487132009420295,-2.826993630609013
1.4976179666292857,-2.780231241362978
1.491431329160115,-2.7047072696578804
1.4859950755677143,-2.6332789203350533
1.4962999785541395,-2.591666768435437
1.4915625026310195,-2.525776641990645
1.4874493879019415,-2.4631704454293173
1.48391939413188,-2.4035945749620855
1.494017063746775,-2.3675506504179973
1.4910097179381574,-2.3120954309764072
1.4884965000497448,-2.2591141951027742
1.4864429503405014,-2.2084227150797595
1.49629725137381,-2.176552302844653
1.4946389922495946,-2.1289909892445866
1.4933732690232426,-2.083323376246862
1.4924732451413196,-2.0394159892779298
1.4919132373061819,-1.997145524599771
1.4916703268529719,-1.9564001842038607
1.4917226861210235,-1.9170766013898297
1.4920501024980517,-1.879079869309021
1.4926336072193191,-1.8423224386071868
1.4934558030983207,-1.8067239676995417
1.4945001110630283,-1.772209887965962
1.4879630558419874,-1.7296582920491195
1.4896539647973288,-1.6975719520419421
1.4915124327360432,-1.6663510529877195
1.4935257675372893,-1.6359421565342303
1.4889674879693746,-1.5990845432104372
1.491459416343906,-1.570509846286125
1.4940646063876613,-1.5425892643068742
1.4907638805035184,-1.5092002386704109
1.4936996044284354,-1.4827243197910682
1.4906661057424833,-1.4508931300060177
1.493175683132565,-1.4250145992021663
1.4896129005798153,-1.3938862274835082
1.4916014719907333,-1.3684880585313117
1.4933438541398198,-1.3432838450504825
1.4890738589830341,-1.313185423087304
1.4903547020173096,-1.2884867529887352
1.4914154217972257,-1.2639929482354435
1.4922634594097461,-1.2397066434116295
1.4929075131460958,-1.215631270031192
1.4933550669608326,-1.1917689882854503
1.4936151518539478,-1.1681229524614722
1.4936961288157247,-1.1446954954623547
1.4936063227137688,-1.121488665103176
1.493354782637083,-1.0985047924533664
1.4929505279899913,-1.0757458998403588
1.4924021505008092,-1.0532134289727668
1.4917186751244687,-1.0309088733826743
1.4909096675088471,-1.008833824746961
1.4899843509495014,-0.9869893547306515
1.4889516881515448,-0.9653760979045568
1.4930739097414572,-0.9473275404140589
1.4917939997674623,-0.9260687192533291
1.4904318417256042,-0.9050429332107545
1.4941034525442038,-0.8872827132502208
1.492534590761055,-0.8666141333344988
1.4909089577153456,-0.8461786835403096
1.489236167765759,-0.825975702153218
1.4923789531958855,-0.8086338912946378
1.4905566428526345,-0.788786940010222
1.49344853684454,-0.77161680105893
1.4915018176063688,-0.7521236790845394
1.4895497133287623,-0.732858366584564
1.4921125883667916,-0.7159832619771551
1.490077260166303,-0.697065428729545
1.4924295602431994,-0.6803608954339233
1.490336682542426,-0.6617855158636674
1.4924933945317014,-0.6452498528658769
1.4903676834621753,-0.6270102998742989
1.492343413222037,-0.6106409060126432
1.4902098757695579,-0.5927295538928795
1.4920194751289861,-0.5765232047084229
1.4937243670922236,-0.5603648098880085
1.4915601381806993,-0.5428835386890001
1.4931182306136899,-0.5268828730651475
1.4910022076354115,-0.5097063137391009
1.492427519891005,-0.49385818173867285
1.4903827737334643,-0.47697437194757303
1.4916886721839688,-0.4612726952446679
1.4929060559987142,-0.4456141921187035
1.4909359185139885,-0.42910606634744886
1.4920514861594218,-0.4135850849814383
1.4930847118735302,-0.3981046494186958
1.491227606504201,-0.38194461565009996
1.4921751394061835,-0.3665912391231525
1.493046181437442,-0.35127527831190236
1.4913386475882213,-0.3354329547382801
1.49213865945992,-0.32023221128697626
1.4928674415776313,-0.3050652338134419
1.491342093755168,-0.2895071995560659
1.4920133026951363,-0.2744424261492061
1.4926177999725263,-0.2594072798562235
1.4913038299016177,-0.2440975502822139
1.4918626914712037,-0.22915049028458528
1.4923588176732652,-0.21422853368130873
1.492793339089367,-0.19933067471906163
1.4917414813475514,-0.18427973493373737
1.4921425139996436,-0.16945097068049159
1.4924851028382355,-0.15464135370344814
1.491695956388655,-0.13974912653822102
1.4920128016157388,-0.1249924711502048
1.4922732907942047,-0.11024971817834742
1.492478612837745,-0.09551972032681576
1.4920023683086843,-0.08076731987211937
1.4921884844522,-0.06606930475070243
1.4923204087213136,-0.05137855813994549
1.4923989154552921,-0.036693848065538555
1.4922509526934964,-0.02201135281183301
1.4923134683530503,-0.007337060427708723
1.49232288737204,0.007336781507939098
1.4922788494300936,0.0220114390185584
1.4924639920594343,0.036695122665764836
1.4924041744256547,0.051381116454618736
1.4922909184963224,0.06607351434883404
1.4921236825816298,0.08077356090844912
1.492637096223084,0.09552953675708536
1.4924505727682882,0.11026248881372067
1.492208124820912,0.1250085067553125
1.491910221519556,0.13976887192340529
1.4927367516280492,0.1546670990691334
1.4924128491836193,0.16948134110065932
1.4920301978528265,0.1843150709144661
1.493119623812661,0.19937391188014433
1.49270365948808,0.21427770381455907
1.492226003416113,0.22920596221959083
1.491685637202843,0.2441597109501273
1.4930372660519133,0.25947984513203876
1.4924513800602472,0.2745226702862285
1.4917985530626234,0.28959547248792833
1.4933616704142845,0.30516588970099134
1.4926512229797535,0.3203418737573414
1.4918697635021023,0.3355520721391997
1.4936149743912557,0.3514087571108378
1.4927623886798869,0.3667351670740701
1.4918331596951153,0.3820993681207086
1.493728223003629,0.39827588161797167
1.4927132713941134,0.4137681764079115
1.491615919485741,0.42930142534190774
1.4936243122923294,0.4458282283289537
1.4924247199037646,0.4614999458552001
1.4911369882189556,0.4772153885931163
1.4932200711719303,0.4941200832971892
1.4918125625045677,0.5099829743654248
1.493967083064745,0.5271820450581124
1.4924267319451592,0.543198584720842
1.4946294537778924,0.5607039780270034
1.4929423108249582,0.5768794187418693
1.491150099963968,0.5931031507911452
1.4933225067024145,0.611041154067195
1.4913640015147214,0.6274290767746087
1.4935283311877228,0.6456969008379024
1.491388964047843,0.662252393428725
1.4935203720515415,0.6808577758281681
1.4911851616023324,0.6975833143481499
1.493259195356936,0.7165330556354506
1.490712894043401,0.7334302479144044
1.4927039189685076,0.7527294579825843
1.4946895299639278,0.7722575695786762
1.4918139296240185,0.789451866826605
1.4936751307559266,0.8093357939069781
1.4905485248606045,0.8267031505800347
1.4922598205125246,0.8469449478115052
1.4939241431541221,0.8674205173231351
1.4955318517051264,0.8881305361962263
1.4918755775467107,0.9059191756605088
1.4932760458270027,0.9269882858563455
1.4945945557029605,0.9482919050683046
1.4904869851531735,0.9663710610645828
1.4915577939439069,0.9880311607329195
1.492521565174095,1.0099240517042054
1.4933687130261695,1.0320487138891339
1.49408999109801,1.054404078847828
1.494676390798521,1.0769889758931492
1.4951185632917339,1.0998017191149405
1.4954077915517665,1.1228408056684112
1.49553493342266,1.1461041478464482
1.49549110141529,1.1695895653372579
1.4952682194608544,1.193295242366652
1.4948571494365883,1.2172182605189867
1.4942499405235015,1.2413563738934188
1.4934379701967957,1.2657065236898046
1.4924133313420678,1.2902659734526318
1.4911675581525987,1.3150312381701412
1.495499781296366,1.3452225422966375
1.4937923445875563,1.3704975018953547
1.4918380528673252,1.3959677755008286
1.4954621913771189,1.4271961092635836
1.4929862407847228,1.4531507271256265
1.4960805139323878,1.485087087735276
1.4931422211309224,1.5116073334684723
1.4965070802587825,1.5451103917490936
1.4939377323228862,1.5731188315587021
1.4914835606187598,1.6017859928671225
1.4961153075239229,1.6387779070144246
1.4941439323011902,1.6692902911153982
1.4923294067028168,1.7006200703501002
1.4906841226228422,1.7328205877399105
1.4973099990971692,1.775541127562542
1.4963177175681324,1.8101853956924185
1.4955496041188372,1.8459207623195686
1.4950230954172106,1.882823198023841
1.494755074828425,1.9209727900061566
1.4947651660084966,1.9604583343276618
1.4950740464899814,2.0013758233791483
1.4957032643378962,2.043828770515966
1.4966767056142445,2.087930859026856
1.4980195792171564,2.133805370017708
1.4997594669179624,2.1815875118267103
1.4899225890008323,2.21359140658766
1.492063940918832,2.2645274812014464
1.4946704237869624,2.3177709457840585
1.4977771512715008,2.3735080692359616
1.487701261229185,2.4097191204879094
1.491338969603295,2.4696102568663925
1.4955665574227668,2.5325557530794125
1.5004323398679604,2.598822917975055
1.490156476250516,2.640651845665182
1.4957268118943148,2.7124957196912356
1.5020580600919498,2.788472533254741
1.4916068544481267,2.8354986778999427
1.4987981645200135,2.9184604487797445
1.4881526043850712,2.9692166057602116
1.496302536799642,3.06023114449851
1.4854559576827768,3.1153055420836755
1.4946781928907698,3.2156576100146785
1.5050396737332759,3.323048038550244
1.4940497377065596,3.3870097284696543
1.505757101358095,3.50652321983132
1.4945652430308565,3.5770674621737815
1.483065769702018,3.65002969098254
1.4964028520826553,3.789271685289522
