x,y
-6.0000053854625435,0.5600014698236675
-1.8129510879513029,-1.1382304429906138e-06
-1.8102094878339718,-0.017801207923634852
-1.8074119730797655,-0.035549698230159923
-1.8045582995168712,-0.05324837066598009
-1.7994663043936214,-0.07081309618824531
-1.796617488286912,-0.08840161547702048
-1.793712041621228,-0.10594776511910654
-1.7907498439129481,-0.12345322345894029
-1.7861245945979736,-0.1407930448006946
-1.7831613986477348,-0.15821620586160115
-1.7801398006315683,-0.17560570881387946
-1.7770589850015646,-0.19296306903452304
-1.7728708995517863,-0.21016562040864328
-1.7697795502017606,-0.22746682510989227
-1.7666270376496107,-0.2447424713189393
-1.762793642217132,-0.26190200620742754
-1.7596204819078443,-0.2791409910100977
-1.756381883473065,-0.2963602986653223
-1.7530770369294815,-0.3135611947159548
-1.749601663630165,-0.3307253597850646
-1.746261192785832,-0.34791185338996206
-1.7428500273604108,-0.3650851862190371
-1.7396546561860897,-0.3823096124928938
-1.7361935250108973,-0.39948451574507426
-1.7326569179485427,-0.4166509410931696
-1.7297024561990377,-0.4339750823338284
-1.7260998773487786,-0.4511572677853336
-1.7224165223572163,-0.46833500619117185
-1.719660721662104,-0.48579424334896587
-1.7158943222594503,-0.5030001515672694
-1.7120414935935766,-0.5202049919613502
-1.7094393545423359,-0.5378304489073921
-1.7054858133847572,-0.5550741357101595
-1.703011892207712,-0.5728482520177456
-1.6989436162579694,-0.5901377158062457
-1.6947770382438248,-0.6074301773223068
-1.6923745390237763,-0.625414640471949
-1.6880743453149918,-0.6427602882352107
-1.685737919396272,-0.6609213534783905
-1.6812887773793999,-0.6783244788600946
-1.6789912484442489,-0.6966711703559194
-1.6743790860381773,-0.7141356103127762
-1.6720929621735479,-0.7326752900288357
-1.6673025716911354,-0.7502034741417906
-1.66500055657599,-0.7689420227466982
-1.6600175102077697,-0.7865357566206143
-1.6576728775843632,-0.8054777700471091
-1.6524815083480873,-0.8231373093601114
-1.6500672986003362,-0.8422857153146801
-1.6446532289038347,-0.8600109329445449
-1.6421427396051123,-0.879367216652499
-1.6396168989716937,-0.8988703770727985
-1.6338579365937145,-0.9167209745483593
-1.6311932636582556,-0.9364321115799209
-1.6284862212935522,-0.9562894684083636
-1.6223436009085015,-0.9742607778366185
-1.619456077535748,-0.9943226541280352
-1.6165003658237398,-1.0145283181970512
-1.6134670705230982,-1.0348766730350518
-1.6067604698369113,-1.0530159390282463
-1.6034911003856844,-1.0735590350192536
-1.6001196067137078,-1.094239851600721
-1.596636680147991,-1.1150561069077711
-1.5930333978175164,-1.1360054437921048
-1.5893008331559442,-1.1570851660340957
-1.5854307350659556,-1.1782927338988611
-1.5814145630341634,-1.1996250744943602
-1.5772441665967256,-1.2210790763871626
-1.5729118737338756,-1.2426516801229153
-1.5684094607085366,-1.2643390762390234
-1.563729840149647,-1.2861380389679378
-1.5588655642588638,-1.3080447528812607
-1.5538094821719526,-1.3300553355412499
-1.5485547371654844,-1.3521658491883122
-1.5470791124486662,-1.3779210112713418
-1.5414090759660755,-1.400291600552331
-1.53551840196384,-1.4227485141532978
-1.5294010800856475,-1.4452873044506496
-1.5270417814639161,-1.4717494165504368
-1.520445014578189,-1.4945058774444508
-1.5176079204726034,-1.5213444615535188
-1.5106917098985198,-1.5444906988111342
-1.508073850535658,-1.5724514919781278
-1.501292459559468,-1.5965119635310325
-1.4945277521765474,-1.6209642654549743
-1.492557529568634,-1.651113095008066
-1.4859809952705367,-1.6766883916713249
-1.4794409702612032,-1.7027488104392514
-1.4729426919113353,-1.7293247753611822
-1.471971650944396,-1.7630123337721944
-1.4657405767960252,-1.7910560498575756
-1.4595751152802026,-1.8197396560271437
-1.4534810908841813,-1.8491034142062766
-1.447465634976797,-1.879191776456804
-1.441535123868562,-1.9100510115392262
-1.4356966619794949,-1.9417313173825361
-1.4299577614024885,-1.974286705750721
-1.4243256163747733,-2.0077742901634137
-1.4188081898295897,-2.042256081977521
-1.4059504792462112,-2.066827298116326
-1.4004427875718641,-2.102899489478136
-1.39506431640271,-2.1401411834390274
-1.389824173305273,-2.178633099756964
-5.047683346533088,-8.086833280115673
-4.950638661881148,-8.107765895278884
-4.837138622143124,-8.09988915898584
-4.7249048582920565,-8.091647753935893
-4.629444827422365,-8.110264684033085
-4.519151624534078,-8.101034061818009
-4.4101189221356565,-8.091576940482613
-4.316263389156654,-8.108098944025356
-4.209160745219336,-8.097876566294774
-4.103303874361123,-8.087568439437389
-4.011054250420747,-8.102216145634625
-3.9070996203060004,-8.091366197174969
-3.8157800392815653,-8.104815438561246
-3.713704745493169,-8.093563478282391
-3.623309104111249,-8.105896455995998
-3.523081397816611,-8.094377069811127
-3.4335995317254904,-8.105676127696674
-3.335182120139163,-8.094025292697417
-3.246599012144605,-8.104371000735998
-3.1499474774013287,-8.09272235553261
-3.062243708698801,-8.10219417486583
-2.9673053085756176,-8.09067513587137
-2.880456179245806,-8.099348518090753
-2.793858292600112,-8.107487672431224
-2.7011507007248006,-8.096039534566552
-2.6153714766803375,-8.103484412576284
-2.524229066436804,-8.092463303346275
-2.4392330781562266,-8.099282645356395
-2.3544680578690946,-8.105629491109196
-2.265330089525277,-8.095069117744282
-2.1812981815551087,-8.10088555213286
-2.0974826552873527,-8.106263928299864
-2.0101945952639433,-8.09636761792214
-1.927053568462255,-8.101301740169786
-1.8441106865805657,-8.1058267574636
-1.7585034185271757,-8.096787935326539
-1.6761690184957736,-8.100946220478432
-1.594012929743042,-8.104726076105987
-1.5099017353455064,-8.096718956812223
-1.4282813847486169,-8.10020047806203
-1.346816606779126,-8.103329292202037
-1.2640022501540282,-8.096504088107336
-1.182995229657472,-8.099397135386633
-1.1021181840359418,-8.101955211979819
-1.021365424585441,-8.10418361291153
-0.9398877917087686,-8.098820583460428
-0.8594885141534687,-8.100877644453858
-0.7791863740050393,-8.102622397081014
-0.6989749566424799,-8.104057339451545
-0.6184764366071029,-8.100320878873788
-0.538507659954949,-8.101632379909903
-0.4586005629393534,-8.102643313532155
-0.37861275431691227,-8.100450638699833
-0.29885604860470155,-8.101362091864106
-0.21913144105181884,-8.101984247433222
-0.13943198178628774,-8.102315024167213
-0.059747572249588224,-8.10191154223193
0.01991894474933803,-8.102157903238528
0.09959061339899494,-8.102115832876253
0.17927430842307285,-8.101784168621197
0.25904170450871816,-8.103189920404702
0.33881059922171103,-8.102770435486828
0.4186216716203285,-8.102056911631049
0.4984817363644343,-8.101049109883215
0.5787173607977976,-8.104224123466869
0.658779329914801,-8.103107617894992
0.7389196061208347,-8.101685996000954
0.8191447959723963,-8.09995805254177
0.900226678919563,-8.104811313901713
0.9807666109441592,-8.10293275019392
1.061419492096492,-8.100733593326913
1.1434292494020966,-8.106986391315376
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6369633058826882,-9.209719727291494
3.6050964950876865,-8.872645932277042
3.633310751278845,-8.695910527330591
3.6607717158020363,-8.525006276415223
3.6327845713009843,-8.235524986622073
3.659734477360888,-8.080504946842744
3.634967100292679,-7.820289570151957
3.612937317151443,-7.577074165619384
3.639510316085439,-7.44351406021174
3.620048647563887,-7.222857638474507
3.6461192025860467,-7.099728731113822
3.628955916458936,-6.8985370475546555
3.654542309986303,-6.784422282256064
3.6394422835195916,-6.600120172665983
3.6261745174998334,-6.4258146446013065
3.6513182221299645,-6.324266679747598
3.6397423932136816,-6.163453628946879
3.629703272407328,-6.010677001173506
3.621086995835359,-5.8652950376374084
3.6457268457499428,-5.777338943676615
3.6383858021981643,-5.642012314329345
3.6322519344432567,-5.512725024893268
3.627238590346695,-5.389023570733445
3.651284092198014,-5.311251351906839
3.647235968957919,-5.195189309140857
3.644146131356632,-5.083748972472521
3.6419477095630683,-4.976602706398106
3.640618167402957,-4.8735034303561555
3.6400229707730922,-4.774072046838192
3.6401488886189846,-4.678110968529231
3.640945776862456,-4.585387516875874
3.642367738241296,-4.495688547654988
3.6443721758204686,-4.408817819457554
3.646918087409274,-4.324592716498004
3.6309641318965666,-4.220754805846982
3.6350889737409036,-4.142455382810358
3.6396222784518666,-4.066267422960965
3.644533584758331,-3.9920611092249616
3.6334080201579835,-3.902117844181546
3.6394873137623045,-3.832387659403236
3.645843870493536,-3.764254631237208
3.637786807477003,-3.682775515209035
3.6450493777086237,-3.6182665799365656
3.637647061422921,-3.540589747411118
3.6437709622236665,-3.4774386403241895
3.6350765412267765,-3.4014764001386957
3.63992994428884,-3.339498355416457
3.6441814239889743,-3.277992554566152
3.6337608368137944,-3.2045433697615975
