x,y
-6.000009958448109,1.5988970114800112
-2.846585273742115,-1.787180050623117e-06
-2.8422795761463795,-0.02795036157534657
-2.837887004211522,-0.05581794749268258
-2.8334058111501093,-0.0836072976526478
-2.8254097935541944,-0.11118630840358219
-2.8209363729216435,-0.13880268568572224
-2.8163737584743265,-0.16635251284858293
-2.811722219621254,-0.1938384485489556
-2.8044589611428545,-0.22106426245520067
-2.7998062260821803,-0.24842098902227353
-2.7950610377669585,-0.2757247911321264
-2.7902237927421623,-0.30297820774936207
-2.7836467200649486,-0.32998840472187807
-2.7787928347811586,-0.35715362610768553
-2.773842632568467,-0.38427867709295543
-2.7678229094845475,-0.4112213451763702
-2.762839671856488,-0.4382887173305954
-2.7577542774466717,-0.465325274076251
-2.752565618468885,-0.4923330496490231
-2.747107364857821,-0.5192828119091527
-2.741862075463333,-0.5462678323007831
-2.7365054978215193,-0.5732321218565694
-2.731488013914781,-0.6002766815904402
-2.7260528637309163,-0.6272433876034544
-2.72049956353338,-0.6541968531957247
-2.715859550600053,-0.681397755928924
-2.7102030942182425,-0.7083760558565829
-2.704419136292344,-0.7353471918660106
-2.7000916122314003,-0.762760319645526
-2.6941779532794286,-0.7897758628073837
-2.688127591980379,-0.8167894280658125
-2.684041010217766,-0.8444634070085228
-2.677832657006594,-0.8715379723472636
-2.6739478603232705,-0.8994454852497008
-2.667559468702839,-0.9265919342897038
-2.661017604724799,-0.9537433886705858
-2.657244929095593,-0.98198114167734
-2.6504923383769654,-1.0092157517283407
-2.646822940232362,-1.0377305866753788
-2.6398372466253495,-1.0650557171883894
-2.6362288501366224,-1.0938619483886516
-2.6289864937488407,-1.1212830415002966
-2.6253964941843178,-1.1503924610248646
-2.617874577946144,-1.1779137371872817
-2.6142597140467463,-1.2073354237419827
-2.6064347533706442,-1.2349593412228865
-2.602753380026167,-1.264700663728727
-2.5946018130576745,-1.2924281115836143
-2.590809900568829,-1.3224928293506675
-2.582309440617488,-1.3503237716908443
-2.5783668743965524,-1.380715115174657
-2.5744009159807315,-1.411337443237774
-2.565358063419975,-1.439364764397288
-2.56117341909775,-1.4703132279919366
-2.556923061785759,-1.5014917311206544
-2.547277674411318,-1.5297084582132174
-2.5427436698651102,-1.5612079078024435
-2.5381022350798994,-1.592932885391353
-2.5333385898369944,-1.6248816349699937
-2.522808309735737,-1.6533624091052506
-2.5176744072038377,-1.685617155243523
-2.5123806669578275,-1.7180884707878772
-2.5069113672906207,-1.7507720224207917
-2.5012532945005055,-1.7836646505643445
-2.495392202128577,-1.816761962419999
-2.4893151574935075,-1.8500599853306599
-2.4830086095700667,-1.8835537864977154
-2.476460311162096,-1.9172388990273885
-2.4696574138424605,-1.9511099037952744
-2.4625876187908498,-1.9851612943555694
-2.4552393546554336,-2.0193876510607796
-2.4476017631612796,-2.0537836724670786
-2.439662691477785,-2.0883425007711844
-2.4314116338446428,-2.123058163653759
-2.4290940319129097,-2.1634961509039687
-2.444374485311309,-2.2205896628969803
-2.6448696225704738,-2.450627957847131
