x,y
-6.00000608085707,0.7253062815857098
-1.9752194881435317,-1.2401078925598103e-06
-1.9722323508198965,-0.019394505656178597
-1.9691842873925753,-0.038731572114737295
-1.9660748788903422,-0.058014353948139696
-1.960527265214625,-0.07715121170779778
-1.9574233150535179,-0.09631398132949832
-1.9542577191939907,-0.11543058919771007
-1.9510302806072903,-0.13450286092482244
-1.9459909396396904,-0.15339466819676453
-1.942762640801463,-0.17237729245954517
-1.9394705884803527,-0.19132323612613492
-1.9361139899448325,-0.21023415691522565
-1.93155081750752,-0.22897638853168636
-1.9281832436581385,-0.24782618864310474
-1.9247480227536213,-0.26664801212467004
-1.920571555812272,-0.28534340690014653
-1.9171140057625715,-0.30412529801180693
-1.913585808847798,-0.32288585254048074
-1.9099852036251221,-0.3416263117492312
-1.9061985287805503,-0.3603267002756861
-1.902558959577772,-0.37905143660348256
-1.8988425702620864,-0.39776187421857334
-1.8953612052563242,-0.41652796164970457
-1.8915901277310962,-0.43524005548867445
-1.887736972930881,-0.4539429463273475
-1.884517947004001,-0.4728176388254663
-1.8805928517912804,-0.4915376821264585
-1.8765799819709768,-0.5102529417633721
-1.8735773308617891,-0.5292747984160899
-1.8694739973447418,-0.5480207561834277
-1.8652760065125642,-0.5667654046963855
-1.8624409636747943,-0.58596840940573
-1.8581329802339426,-0.6047552843555752
-1.855438081690734,-0.6241203990923505
-1.8510053621783733,-0.6429572270250048
-1.8464661527571298,-0.6617975328194989
-1.8438485885519946,-0.6813916633129845
-1.8391632368732895,-0.700289709114496
-1.8366173114319033,-0.7200761075174403
-1.8317704787993865,-0.7390370840157635
-1.8292668543599038,-0.7590256837259042
-1.8242418873303592,-0.7780532523547614
-1.8217511083008515,-0.798252281320316
-1.8165319789586813,-0.8173493069840445
-1.8140239990413962,-0.837765055167586
-1.808594790813158,-0.856933413933859
-1.8060399226586488,-0.8775706167305057
-1.8003840166560061,-0.8968107950367493
-1.7977537350637645,-0.9176730500521127
-1.7918550450521336,-0.9369847101590923
-1.7891196927932214,-0.9580733553576959
-1.786368021826316,-0.9793222419071511
-1.7800934792773366,-0.9987704515561476
-1.777190098473236,-1.0202456776089797
-1.7742408039315505,-1.0418803506193643
-1.7675483748105818,-1.061460133070744
-1.7644021020254794,-1.083317420812441
-1.7611817624235464,-1.1053314983695495
-1.7578769807741192,-1.1275010904800358
-1.7505700140800136,-1.1472638030472966
-1.7470080854167198,-1.1696456025853175
-1.7433349015711466,-1.1921774572235961
-1.7395400109833459,-1.2148566649975767
-1.7356140443305532,-1.2376808956941883
-1.7315475309183006,-1.2606473994794287
-1.7273309117634372,-1.2837529999600281
-1.7229551227513067,-1.3069945198400985
-1.7184115867707268,-1.3303688025390563
-1.7136912698407427,-1.3538719945093816
-1.708786007914501,-1.3775005678432843
-1.7036875626184755,-1.4012506025916207
-1.6983878166346749,-1.4251179337344935
-1.6928791413212094,-1.4490984642424702
-1.6871542071032966,-1.4731880290749275
-1.6855462307493096,-1.50124809269943
-1.6793685756418038,-1.525620776060946
-1.6729507006659736,-1.5500876580704657
-1.666285985691835,-1.57464383415342
-1.6637157434107777,-1.6034745770500372
-1.6565282299862008,-1.6282674823027727
-1.6534360094546963,-1.6575069763300325
-1.6459009217294673,-1.682724971692999
-1.6430494059940655,-1.7131889720993847
-1.6356611490764064,-1.7394029898409407
-1.6282909060927464,-1.7660437343487034
-1.6261446832469413,-1.7988913175512564
-1.6189797976573637,-1.8267559556428161
-1.6118545722875466,-1.8551490128593082
-1.6047749417842776,-1.8841038968767996
-1.6037171777289896,-1.9208068052156713
-1.5969288432294493,-1.9513610465163462
-1.5902117574854413,-1.982612176846646
-1.5835726979603135,-2.01460459362494
-1.5770187244886142,-2.047385821650203
-1.5705577565060234,-2.0810075188765436
-1.5641969657718346,-2.1155236446717387
-1.5579447760467753,-2.15099336684336
-1.5518086900126626,-2.1874784496186312
-5.616965611017067,-8.085153626534943
-5.517071485785713,-8.110409378426077
-5.39785677313628,-8.105400915510016
-5.279898529880632,-8.099790207030749
-5.163198847105306,-8.093625168555656
-5.047763132171339,-8.086961103735025
-4.950717186813646,-8.107894497225647
-4.837214411879643,-8.100016070474874
-4.724978915593112,-8.091774580953944
-4.629518106864443,-8.110393061342524
-4.51922270893284,-8.10116148775621
-4.410188750159572,-8.091705059210947
-4.316331505917886,-8.10822690133241
-4.209226720849337,-8.09800349480629
-4.103368167258328,-8.087695160056244
-4.011117294206599,-8.102343492299047
-3.907160994196727,-8.091493298777968
-3.8158405666801056,-8.104944000320335
-3.713763210417892,-8.09369089540678
