x,y
-6.000014165384546,2.4714838102834125
-3.7164959907524415,-2.333338668671583e-06
-3.710874425712039,-0.03649193514593808
-3.705138509404011,-0.07287577922028303
-3.699287312487531,-0.10915747197972518
-3.6888469550901504,-0.14516452662476462
-3.6830051693868504,-0.18122032592171938
-3.6770482089510605,-0.21718928731808312
-3.670974190327612,-0.25307476561899267
-3.6614906745392353,-0.2886206383008578
-3.655415042158897,-0.32433738149468444
-3.6492195811845134,-0.35998509271240364
-3.642903384816647,-0.3955669582514468
-3.6343156653826987,-0.43083126175127057
-3.6279776738810647,-0.46629794256195206
-3.6215134151534962,-0.5017120899035811
-3.613653505509842,-0.5368881984627417
-3.607147430938982,-0.572227204073071
-3.600507236816292,-0.6075258519175534
-3.593731298127825,-0.6427867433040869
-3.586604725054029,-0.6779721137433967
-3.579755939510552,-0.7132034593358718
-3.5727622357307967,-0.7484078065647509
-3.5662096179186435,-0.7837165912480195
-3.559113499439227,-0.8189241074357262
-3.5518625983365744,-0.8541142097436941
-3.5458035877386895,-0.8896272294773295
-3.5384177861630506,-0.9248496692673033
-3.5308658190029276,-0.9600628208906504
-3.525215032491521,-0.9958529306271572
-3.517493262770519,-1.0311238992740805
-3.509593460123172,-1.0663924002676004
-3.504257385921193,-1.102523068717828
-3.4961516500681316,-1.1378712975757903
-3.491078502731958,-1.1743066663816422
-3.4827378284019215,-1.2097487680797974
-3.474195606328763,-1.2451969820121256
-3.46926870047313,-1.2820633890288664
-3.4604524762224416,-1.3176205403595218
-3.455660579482319,-1.3548487229683566
-3.446540038109778,-1.3905240471926978
-3.441827832079503,-1.428132651769462
-3.4323720684215395,-1.4639331931113557
-3.427684245921107,-1.5019377545510297
-3.4178633922240156,-1.5378690314066734
-3.4131432619885476,-1.5762813252116508
-3.4029268153009213,-1.6123466173933856
-3.3981188482868396,-1.6511757110134873
-3.3874764186545088,-1.6873763553091115
-3.382525271929108,-1.726628193076422
-3.3714260335174453,-1.7629632785090894
-3.3662781521852145,-1.8026414986781663
-3.361099569326113,-1.8426211873969847
-3.349292960398981,-1.8792130196497068
-3.343828456285731,-1.9196182401208672
-3.3382784304573567,-1.9603239277796225
-3.3256855620973353,-1.9971632401142
