x,y
-6.000019056142632,3.414218596257685
-4.658107757567441,-2.9245135688605065e-06
-4.651061720959989,-0.04573753331695133
-4.643871483726071,-0.0913395685792666
-4.636536962183182,-0.13681355644477983
-4.623449432527766,-0.18194326205924896
-4.616127578657395,-0.22713412168242975
-4.608660633551726,-0.2722160987868971
-4.601046961103575,-0.31719342629846964
-4.589160557786946,-0.36174513802913577
-4.581544492319922,-0.4065109233021107
-4.573778779106703,-0.4511902178570219
-4.565861692495331,-0.4957869673472235
-4.5550970549182,-0.5399856237758183
-4.547153426557244,-0.5844380748487162
-4.539050684331471,-0.6288245669573751
-4.529198034439402,-0.672912599252673
-4.521042482226964,-0.7172048131192879
-4.512719123570571,-0.7614464712022269
-4.504226746743749,-0.8056409902295358
-4.4952936871543026,-0.849740631212557
-4.486708521567915,-0.8938978222776519
-4.477943034980737,-0.9380214253318019
-4.469728616697105,-0.9822755391832649
-4.460833716644311,-1.0264028585763603
-4.451744639726947,-1.0705082895722988
-4.444150796522533,-1.1150187715307749
-4.434892888906292,-1.1591647649919137
-4.425427312517315,-1.2032992606050603
-4.4183426587604275,-1.2481563378934504
-4.408664525054086,-1.2923633440265823
-4.398763863955364,-1.3365674424664324
-4.392074633422293,-1.3818515792627843
-4.38191420850192,-1.4261550714474027
-4.375554741967034,-1.4718211287969434
-4.365099523658396,-1.5162421151047505
-4.354393137813601,-1.5606712482805194
-4.348217267113878,-1.6068776007317025
-4.337166971826591,-1.6514430781277614
-4.331159685843539,-1.6981025868623423
-4.3197278874517115,-1.742816110769694
-4.313820859563147,-1.7899525263888996
-4.301968608313622,-1.8348228326917864
-4.296091204557774,-1.8824550670903435
-4.283781837122415,-1.9274893898922572
-4.277863947631388,-1.9756325869893046
-4.265059224654945,-2.020835059671051
-4.2590314126939735,-2.0695006664140467
-4.245691260137899,-2.114872004672073
-4.239485334230617,-2.1640680597315627
-4.228737180668932,-2.2112626199921075
-4.348485037883771,-2.3286131541393464
-4.474810777186499,-2.4531796745579233
-4.528167608917392,-2.5406530949803723
-4.664706050999791,-2.677904963536269
-8.372885380065158,-4.916776085944751
-8.352785132114274,-5.016071154938254
-8.360840474122915,-5.13343535912445
-8.28415274232726,-5.199199286959627
-8.090368233894537,-5.189156639439073
-7.971175883952255,-5.2240364486010025
-7.790160997805596,-5.215618422476569
-7.616842776125509,-5.208768690817518
-7.450648715438489,-5.2033699675521525
-7.291063516992988,-5.19931839325244
-7.276837279261228,-5.297877088982123
-7.2786223853039145,-5.409474964568802
-7.279641356800733,-5.522170156438383
-7.279850683577639,-5.635952591994764
-7.279206418433773,-5.75081047888298
-7.277667942015232,-5.8667332692733805
-7.275194922018444,-5.983709391399
-7.27174441173847,-6.101723804894198
-7.267281859351331,-6.220767167929212
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861969347659526,-8.093391612666613
-5.739595372091758,-8.090714575054415
-5.618457045424256,-8.087300422000874
-5.5185369118028405,-8.112563638153057
-5.399290902501992,-8.107554398635326
-5.281300999737833,-8.101941708911083
-5.1645713747883555,-8.095776688365182
-5.049104338849797,-8.08910983495651
-4.952032230936369,-8.11004817286574
-4.838499903604214,-8.102168653085627
-4.726234523470102,-8.093924875396347
-4.630747783179555,-8.112547315418992
-4.52042371004917,-8.103314403117327
-4.411360309227472,-8.093854606764111
-4.317478287444162,-8.110381129942645
-4.21034522769661,-8.100155356171543
-4.104458557535078,-8.089844307733074
-4.012182691876226,-8.104495565460228
-3.9081989593892184,-8.093642861698944
-3.816854095937543,-8.107096762662124
-3.714749159726664,-8.095839650858219
-3.6243287519076177,-8.108177564016723
-3.5240732385312508,-8.096655851318266
-3.4345659421034966,-8.107957526403245
-3.336120964915018,-8.096303738997484
-3.2475125711614505,-8.106651485999466
-3.150833726083882,-8.094999271124795
-3.0631051661981763,-8.10447344999782
-2.968140700894878,-8.092952922335272
-2.8812668975299127,-8.101628118794379
-2.7946443821566778,-8.109768822984265
-2.7019107005353367,-8.098317448387027
-2.6161069913339023,-8.10576333608047
-2.524939297818735,-8.09474024463959
-2.439918961674745,-8.101560067931556
-2.3551307169990268,-8.107910800200724
