x,y
-6.0000128262084225,2.2010118370853484
-3.4483811855309368,-2.165007357613172e-06
-3.4431657165716363,-0.03385934569902359
-3.437843587142023,-0.06761839796664652
-3.432414478212178,-0.10128266760018298
-3.4227269816749746,-0.13469209975628132
-3.41730774482518,-0.16814682434864303
-3.4117803988436624,-0.2015209241768532
-3.40614489509472,-0.2348175923605433
-3.3973459365957948,-0.267799167035294
-3.3917089034441674,-0.30093928373331635
-3.38596054337278,-0.3340153402692598
-3.38009991275341,-0.3670302777302844
-3.372131746166238,-0.3997505744563142
-3.3662515548919183,-0.43265871934457
-3.3602539893702428,-0.4655181020618516
-3.352960690599154,-0.4981565116709188
-3.346924348311207,-0.530946183582981
-3.340763291558875,-0.5636983711644603
-3.334476851017712,-0.5964156298511067
-3.3278649143001795,-0.629062799822914
-3.3215097802091815,-0.6617524505838275
-3.315020693996133,-0.6944171491453662
-3.3089413173722786,-0.7271788503010801
-3.302357325202145,-0.7598465250970783
-3.2956294885897788,-0.7924979917784926
-3.290008341450902,-0.8254492764019304
-3.2831554561119587,-0.858130786480952
-3.276148539143157,-0.8908037204978688
-3.2709054168011544,-0.9240119297980748
-3.263741032893455,-0.9567385432338404
-3.2564113049196877,-0.9894628272956664
-3.2514604506230342,-1.0229871151126049
-3.2439395040138965,-1.0557853383212727
-3.2392328166414766,-1.0895924246812407
-3.2314935987168933,-1.1224776577280642
-3.223568015880973,-1.1553687873456948
-3.2189972900992245,-1.1895759398678243
-3.210816694760691,-1.2225678744082267
-3.2063710645862518,-1.2571106572243722
-3.197908531581795,-1.2902124056930913
-3.1935364578705343,-1.3251080276567855
-3.184763151205346,-1.358326077799453
-3.1804131436580367,-1.3935888584879523
-3.1713012888962298,-1.426928312158219
-3.1669217999049635,-1.4625696340350722
-3.1574425681431113,-1.4960333032931363
-3.1529814751315737,-1.5320613143467294
-3.1431070308567572,-1.5656505996225023
-3.1385134787325084,-1.6020710626174683
-3.1282151146496058,-1.6357850712360347
-3.123438960756825,-1.672601144261791
-3.118633602535771,-1.7096965541287847
-3.1076793421312514,-1.7436490476287867
-3.102609372154209,-1.781139678849675
-3.0974593513600013,-1.8189087004836413
-3.085775410881837,-1.853090769644182
-3.080281791596224,-1.8912485549733031
-3.074659001804142,-1.9296801238521382
-3.068887848346387,-1.9683825622699258
-3.056131262359915,-2.002884058601562
-3.0499118337539453,-2.041957329448936
-3.043497832262791,-2.081292299868813
-3.0368718244603485,-2.120884804830354
-3.0300171321215634,-2.16073056697317
-3.0506989870980603,-2.221051213442639
-3.1813139963818484,-2.364353789338856
-3.323194583172075,-2.5208997327988634
-3.4778919926380323,-2.6925324766349803
-6.576301334828593,-5.1954925378749905
-6.4479177908190195,-5.197848283589425
-6.323584126625834,-5.201027619380218
-6.203040884524423,-5.204974224167754
-6.086046198786047,-5.209633685418658
-6.0511940165454945,-5.283776995162871
-6.0692236041399665,-5.405612847433444
-6.062787109941561,-5.507733150375557
-6.055363950706323,-5.610652436666628
-6.046924062553043,-5.714356222434235
-6.0610865124258115,-5.8416217857331745
-6.0504969748475474,-5.947274122818678
-6.062445082665199,-6.077371582979667
-6.050759686320632,-6.186134467429733
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861267279559447,-8.092422294723153
-5.738907835082462,-8.08974540121177
-5.617784512433637,-8.086332366840024
-5.5178760754730085,-8.111592171101945
-5.398644407767652,-8.106583624635231
-5.280668247834194,-8.100971016454862
-5.1639512753979195,-8.094804645222538
-5.0484988769493935,-8.088139831667895
-4.951438821003439,-8.109076332837672
-4.8379195009122915,-8.101196756714778
-4.7256680332061825,-8.092954731063466
-4.63019322327274,-8.11157578907078
-4.519881981886059,-8.102343300869334
-4.410831806928824,-8.092884923839856
-4.3169611378227,-8.109409664598287
-4.209841173883407,-8.099185622343553
-4.10396665214707,-8.088874767427738
-4.011702035898189,-8.103524653978456
-3.9077307761282025,-8.092673282578774
-3.816396281319053,-8.106124352578277
-3.7143045081223045,-8.094870587286332
-3.6238944286477905,-8.107205916478124
-3.5236507737602416,-8.095685226808317
-3.4341545295253306,-8.106986307400371
-3.3357216652212625,-8.095334693918625
-3.2471238830083204,-8.105681217424637
-3.1504566725850593,-8.094030559963404
-3.0627379931191863,-8.103501970303599
-2.9677853964572054,-8.091984146803062
-2.8809217750439706,-8.100657693583532
-2.7943100610646363,-8.108798657768821
-2.70158684040956,-8.097346756755028
-2.6157938630325637,-8.104793137264869
-2.52463686022507,-8.0937706554843
-2.4396268974018236,-8.10059029135785
-2.3548487343905453,-8.106940030374542
-2.2656963195097286,-8.096377826373915
-2.1816505338787033,-8.102194115020596
-2.0978214072147745,-8.107573122691997
-2.0105193089036995,-8.097675452001594
-1.9273649655056881,-8.10261084825642
-1.8444085618519916,-8.107136074395106
-1.7587873932772764,-8.098095458136179
-1.6764401230644612,-8.102256472312721
-1.5942705857987405,-8.106036123041191
-1.5101456235219997,-8.098026786305844
-1.428512401666035,-8.101510642407021
-1.3470339482978206,-8.10463696088238
-1.264206429072257,-8.097811946100425
-1.1831864011251167,-8.100705994119611
-1.1022962195817188,-8.103263997225284
-1.0215303441625752,-8.105492193075188
-0.9400396165865031,-8.1001288273335
-0.8596274681481887,-8.102187317929301
-0.7793123523934385,-8.103932424239401
-0.6990878020123816,-8.105365691545543
-0.6185764119142346,-8.101630277291894
-0.5385946290328274,-8.102940794905244
-0.4586746625868838,-8.103952520415262
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9731433732667738,-9.305393497687163
1.9956356239932724,-8.975614303527236
2.0168112623336145,-8.667687173210888
1.9758972046116239,-8.128892665725179
1.996357255078341,-7.8748666187381335
2.0157966175514446,-7.6355575146786165
1.9811134148562166,-7.215932617291738
1.9999884480780066,-7.013810109561921
2.0180497427447297,-6.822053272020621
