x,y
-6.000013550533363,2.34808896227696
-3.5943698883049557,-2.256663876608328e-06
-3.588933748344706,-0.035292796943009894
-3.583385953950754,-0.07048104759872645
-3.5777271967802418,-0.10557051216739098
-3.567630066213653,-0.14039436605510405
-3.5619813026929483,-0.1752654104225845
-3.5562196476387915,-0.2100524026138798
-3.550346042468509,-0.2447587332352915
-3.5411740227545887,-0.2791365587488386
-3.5352981545292326,-0.3136796596333421
-3.529306777378146,-0.34815603698273234
-3.5231982552891052,-0.3825687013743464
-3.514892816110191,-0.4166742369985546
-3.5087634105748027,-0.4509755313729434
-3.502512490570009,-0.4852261085667676
-3.494910522093935,-0.5192463004918784
-3.4886177986693996,-0.5534240136374151
-3.482196431703345,-0.5875628667213756
-3.4756436244956253,-0.6216651888912845
-3.4687519943268676,-0.6556945361772429
-3.4621277204868526,-0.6897681039259467
-3.4553638348884546,-0.7238156636032267
-3.4490272626750356,-0.7579643876914787
-3.4421644639884654,-0.7920150514342602
-3.4351518147249887,-0.8260488395461922
-3.42929230979712,-0.8603950391336662
-3.4221497467700073,-0.8944602510930247
-3.414846303739694,-0.9285164442193784
-3.4093807603016115,-0.9631304162942212
-3.4019133559517485,-0.9972426107274645
-3.3942733548804203,-1.0313523065284769
-3.3891127289481786,-1.0662958095380697
-3.3812733241853827,-1.1004825447930011
-3.37636749710213,-1.1357209117178515
-3.368300511601838,-1.1699983160382257
-3.3600397627073852,-1.2042820399468468
-3.3552751260032574,-1.2399372232486177
-3.346748502690622,-1.2743260024124008
-3.3421141172688005,-1.3103309597826542
-3.333293519983177,-1.3448341654635865
-3.3287365516214242,-1.3812071929341143
-3.3195919516473347,-1.4158316023812283
-3.3150576074864353,-1.4525871760563807
-3.305560031074417,-1.4873380881197722
-3.3009952140508183,-1.524488341426906
-3.2911144076774277,-1.5593685878913295
-3.2864647776121143,-1.5969220201436591
-3.276171911727803,-1.631933137404126
-3.271384394719144,-1.6698957353512724
-3.260649338741174,-1.7050366791817948
-3.2556707389735533,-1.7434112437488898
-3.2506619780738535,-1.782077118014565
-3.2392435179486574,-1.8174667503615154
-3.2339593181470065,-1.856544788729845
-3.2285913232653383,-1.895912805317323
-3.2164122571576685,-1.931541694217461
-3.210685863018205,-1.9713147723928637
-3.204824842878116,-2.0113732274377902
-3.19880966667368,-2.0517143274863194
-3.1855127814033,-2.0876762876400323
-3.179030077744399,-2.128403744641656
-3.1723441388909626,-2.1694036903252245
-3.211284649788428,-2.242690904128466
-3.338680196228869,-2.380840780358424
-3.4761540379676954,-2.5308023429364677
-3.624971619448997,-2.694080305948308
-6.84656984794637,-5.19365197201366
-6.70919234995834,-5.194157360979873
-6.576453991919161,-5.195613141955387
-6.448049207982541,-5.1979542226692965
-6.32369681859904,-5.201120306383885
-6.205819191373597,-5.207305502617466
-6.202008672362068,-5.308897146268924
-6.197297125017013,-5.411351196444934
-6.215762327151844,-5.536128981856168
-6.209169080616916,-5.640713711606863
-6.201567355399929,-5.746118528460739
-6.192923769327529,-5.8523262588113925
-6.207429599392495,-5.98266596374704
-6.196583315980305,-6.090868197805882
-6.208852149049084,-6.224139121927444
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861353989165433,-8.092542011281909
-5.738991707976052,-8.089863631086635
-5.617866674635565,-8.086450632478607
-5.517957607227988,-8.111712027426433
-5.398724228458482,-8.106703483076782
-5.280745844569703,-8.101090056105871
-5.164028210806162,-8.094925246108723
-5.048573107891311,-8.088258756174506
-4.951511382017014,-8.109195167547972
-4.8379908899544315,-8.101316299149607
-4.72573776248315,-8.09307414611293
-4.630261302238282,-8.111695055732454
-4.519948420245686,-8.102462398314842
-4.410896614637294,-8.093003831417786
-4.317024325081475,-8.10952836183707
-4.209902751138074,-8.099304088954302
-4.104027061580686,-8.088993833781025
-4.011761271670131,-8.103644308562476
-3.9077884178228715,-8.09279265503024
-3.816452746476081,-8.106244286031387
-3.714358995841265,-8.09498933657913
-3.6239477461088985,-8.107325195790658
-3.5237025352096625,-8.095804150171698
-3.434205119137112,-8.107105733968535
-3.335770351444159,-8.095452848641616
-3.247171759742511,-8.105800730433398
-3.1505026800303284,-8.09414876049961
-3.062783510443028,-8.10362240167065
-2.9678290706625754,-8.09210322919288
-2.8809642762389984,-8.100777199651164
-2.794351074432805,-8.108917674319414
-2.7016269833701645,-8.09746707547549
-2.615832528080063,-8.10491293730571
-2.5246737774900243,-8.09388900909011
-2.4396629241624193,-8.100709915398486
-2.354883583184612,-8.107060002871929
-2.265729472960953,-8.096496298944599
-2.1816827687851545,-8.10231382872602
-2.0978522245621916,-8.10769222429749
-2.010549183477775,-8.097795776439193
-1.9273934348314168,-8.102730532836985
-1.8444360645404045,-8.107256963032247
-1.7588135035714767,-8.09821567940663
-1.6764648567670926,-8.102376010612643
-1.5942941429238329,-8.106155898760981
-1.5101678269617234,-8.098145850352934
-1.4285334333137139,-8.10162991901764
-1.3470539624808373,-8.10475737929323
-1.264225111149069,-8.09793161322227
-1.183203629988459,-8.100823951828062
-1.1023124163172913,-8.103383063608625
-1.021545488621213,-8.105612359149507
-0.9400535787584599,-8.100249136509373
-0.8596402466835467,-8.102307758574762
-0.7793237634793443,-8.10405108611969
-0.6990982096826631,-8.105486360184567
-0.6185854147741361,-8.101748189712987
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.853285727107219,-9.673903114446684
1.8749926246046187,-9.291843654369709
1.8294977963149723,-8.62795736413049
1.850351023886808,-8.322179117704849
1.8699843180171332,-8.036666291038127
1.8320470055614606,-7.537089192704009
1.8510162234409144,-7.301551779691643
1.869039544822753,-7.079662113451613
1.8368798299951385,-6.690581659742694
1.854379842052147,-6.503171603642131
1.8711256602511168,-6.325373781677172
1.8435436285295637,-6.014089092917641
1.8598703977173627,-5.861050919488707
1.8358070912755875,-5.593829448711684
1.8517268406873693,-5.460519980057515
1.8670964654663107,-5.332848206020618
1.8461605667050347,-5.111341339511901
1.8611971865968286,-4.998587243251507
1.842811319149991,-4.804214676193433
1.8575289371615846,-4.703737557352099
1.8412557390522482,-4.531587508307827
1.8556671628809722,-4.441325480139173
1.8696935152960923,-4.354040675103919
1.8554016596990923,-4.2061967696586375
1.869166878016377,-4.1270240498916255
1.8565191997666382,-3.9941263109514527
1.8452696038685457,-3.8699106618043215
1.8588424447860463,-3.8016982153701604
1.8489041844194294,-3.689003384036892
1.8622202372421677,-3.6261180140881035
1.8534557587679297,-3.5233641609900146
1.8665030074482976,-3.465042546922284
1.8588109181882402,-3.370949305573715
1.8520364962757436,-3.281927878173424
1.864879453446148,-3.2300649441328244
1.8589687245746616,-3.147933643035103
1.8538431333430079,-3.0699072208120124
1.8494439389239585,-2.9956569311466725
1.8620289637082357,-2.9507346275342026
1.8582812142172491,-2.8816200546314605
1.855149751334394,-2.8155895140773595
1.852590797558252,-2.7524121246215145
1.8648722192935292,-2.7126908905885028
1.862805973650179,-2.653414739731306
1.861229211414921,-2.596499083735688
1.8601073565935826,-2.541776006477927
1.8594027367840709,-2.489084325642162
1.859100444777952,-2.4383031472446555
1.8591661843680383,-2.389293950751122
1.8595747291577713,-2.341938406214282
1.8603026059412415,-2.2961276075712718
1.8613276041601519,-2.251760773368877
1.8626291358937732,-2.2087450832616415
1.8544827048620698,-2.155713057076727
1.8565905262651379,-2.11572356956287
1.8589070469288476,-2.076812534089259
1.8614167095097542,-2.03891364458043
1.8557362314328867,-1.992977783555843
1.8588422083836273,-1.9573646851987707
1.8620896815317658,-1.922567163178085
1.857976192956928,-1.8809538858074846
1.861665689669571,-1.8479866937167253
1.8578849117330603,-1.808314044567808
1.861012483068587,-1.77606023700211
1.8565721679743197,-1.7372636704886957
1.8590507911678087,-1.705608941590089
1.8612220009205112,-1.6741954232162868
1.8559001126301389,-1.6366823981964427
1.8574966456669364,-1.6058994670351037
1.8588187038507877,-1.5753717571756394
1.8598756352662975,-1.545102620063522
1.860677969011583,-1.5150960810840666
1.8612361502942343,-1.4853557421616483
1.8615603396608638,-1.4558846416700413
1.8616611500369216,-1.4266858508993525
1.86154927433853,-1.3977621672814697
1.8612358639323114,-1.3691163949702911
1.860731763006365,-1.3407507665051301
1.8600484628340002,-1.3126676472152798
1.859196547037454,-1.2848684203430076
1.8581884165877367,-1.2573554040594361
1.8570349640248163,-1.2301295243048038
1.8557483155460923,-1.2031922068464744
1.8608856407471208,-1.180697221710927
1.8592906130736224,-1.1542015030474864
1.8575927297000887,-1.127996011446096
1.8621689711656477,-1.1058607317001328
1.8602133094637385,-1.0801003574571775
1.858187374785433,-1.0546308266714208
1.8561030947937118,-1.0294512651348238
1.8600198481063994,-1.0078372416326338
1.8577485698311051,-0.9831010560598459
1.8613524610152279,-0.9617009198364115
1.8589263500159174,-0.9374058475939171
1.8564930155780635,-0.9133944485355364
1.8596877049824418,-0.8923624662462986
1.8571510134233824,-0.8687843254805443
1.860082819634184,-0.8479647190460003
1.857474161142218,-0.8248132857052869
1.8601621802491326,-0.8042041442260649
1.8575126923405412,-0.7814713128636609
1.8599753939812476,-0.7610695029569219
1.8573161189609997,-0.7387457112786211
1.859571620548988,-0.7185470484365195
