x,y
-6.00000822928051,1.2187017878146902
-2.4669563770289327,-1.548836517722747e-06
-2.4632254758439163,-0.024222825674590442
-2.4594184969269945,-0.04837391070196788
-2.455535451983019,-0.07245721125532653
-2.4486059793073798,-0.09635822038814762
-2.444729257053224,-0.12029161306534493
-2.440775495117737,-0.14416734841757367
-2.4367448630177675,-0.167987733802746
-2.43045055738667,-0.19158267863672518
-2.4264183166497757,-0.21529105564115017
-2.4223064003212995,-0.23895361040852137
-2.418114202593774,-0.26257245355761344
-2.412414809090946,-0.2859805839013872
-2.408208567025207,-0.30952304589643237
-2.403918431872877,-0.33303064276004113
-2.3987023139928696,-0.35638031207044124
-2.394383766358025,-0.3798379618058308
-2.389976956318305,-0.40326895377510474
-2.385479623734663,-0.42667482662309025
-2.380750307645612,-0.45003072323377447
-2.3762045975989206,-0.4734170060009919
-2.3715628804224322,-0.49678541597781034
-2.367214118257336,-0.5202232000590015
-2.362504487607255,-0.5435937570216577
-2.3576918154139883,-0.5669526976309776
-2.353671421397458,-0.5905262753296361
-2.3487691288408663,-0.6139066902976589
-2.3437566805934833,-0.6372809859105045
-2.340006573229577,-0.6610383713218467
-2.3348817299616877,-0.6844511627708482
-2.3296382199277867,-0.7078621844185747
-2.326097372216352,-0.7318457894263029
-2.3207171147775885,-0.7553097402530746
-2.317350642762176,-0.7794955931268397
-2.3118150101164856,-0.8030220758247817
-2.3061449184553697,-0.8265523931099825
-2.302876084075419,-0.8510246313468344
-2.2970240947624436,-0.8746272777205389
-2.2938445675261163,-0.8993395941294188
-2.2877907298330853,-0.9230207656378051
-2.284663991051449,-0.9479856062327117
-2.278387444616194,-0.9717498396016478
-2.275276689235583,-0.9969774682949158
-2.2687579288238777,-1.0208285581087102
-2.265625503852106,-1.0463267719868987
-2.258844448214622,-1.070266979859985
-2.255653904963754,-1.0960419887040063
-2.2485897582598207,-1.1200719125256375
-2.2453044075454787,-1.1461276946781753
-2.2379372308117946,-1.170246986974006
