x,y
-6.000017744412618,3.1654749708459318
-4.408223628996934,-2.7676280774374905e-06
-4.401555390240281,-0.04328394211590241
-4.39475127080365,-0.08643966278892558
-4.387810612219236,-0.1294742131379871
-4.375425727845485,-0.17218296456784926
-4.3684971141352085,-0.21494959534457272
-4.361429938762298,-0.2576131196163335
-4.354225356752834,-0.30017769248172144
-4.34297596973279,-0.3423393934131221
-4.335769228257125,-0.3847037947919613
-4.328420106893095,-0.42698628537238414
-4.320928269657726,-0.4691907173753447
-4.310740985907568,-0.5110183454154931
-4.303223110638537,-0.5530861166323634
-4.295555681844621,-0.5950916015988642
-4.286231379132887,-0.6368145257502915
-4.2785131554316616,-0.6787306777436586
-4.270637188256046,-0.7205991615559747
-4.262600397587725,-0.7624228970595295
-4.254146136950255,-0.8041567637755292
-4.246022243435899,-0.8459453112464389
-4.237726359281033,-0.8877018060851777
-4.229954060400703,-0.9295822546986877
-4.221536357222762,-0.9713424126234861
-4.212935333226353,-1.0130819628341197
-4.205748413376164,-1.0552046147758165
-4.196987285471679,-1.0969824756325979
-4.188029135571748,-1.1387493243809137
-4.1813254251387,-1.1812003353415959
-4.172166104263589,-1.2230357986411542
-4.162796586061199,-1.2648686218715994
-4.156466237688745,-1.3077235507328395
-4.146851106335382,-1.3496505076167074
-4.140833575464176,-1.392867123509041
-4.130939463767307,-1.4349052881760584
-4.120807149803289,-1.4769509860186834
-4.114962583487794,-1.5206786591058405
-4.104505091973182,-1.5628534864602104
-4.098820766765105,-1.6070102817678351
-4.08800225854188,-1.649325231282714
-4.082412623184192,-1.693933296379507
-4.0711968158807865,-1.736396881121917
-4.065635374059602,-1.7814742626322007
-4.0539865308178085,-1.824092897822833
-4.048386456659527,-1.869653711855705
-4.036268175194529,-1.9124311783331667
-4.030564628971904,-1.9584866551632523
-4.017940390667762,-2.001424297721646
-4.012067620484464,-2.04798146625723
-3.998902598243225,-2.0910790760199878
-3.9927949723693064,-2.13814117179656
-3.9866509090881905,-2.1855607905463423
-4.026485686862727,-2.259170641580503
-4.1479285303074676,-2.3812343753843463
-4.2764783093845224,-2.511259300611569
-4.330877371584586,-2.600807840208554
-4.470583934945899,-2.744874001437336
-8.118104318750863,-5.0949859929376435
-8.125026628409627,-5.211386509923435
-7.970930210597876,-5.223875442674598
-7.789901070203276,-5.2154443974222024
-7.616568828080788,-5.208581351779521
-7.450371149551625,-5.203176121612706
-7.290793305831304,-5.199125703412373
-7.137404298194492,-5.196363372584038
-7.028044199124782,-5.2232451599371
-7.029028196797098,-5.33206072038905
-7.029229159545933,-5.441925119540891
-7.028606334523382,-5.552828239375213
-7.027121490997061,-5.664760712762419
-7.024733697097376,-5.777709799662192
-7.021402380992563,-5.891661701239668
-7.0170916996457136,-6.006605289890456
-7.011760319382535,-6.122523549872823
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861824458705008,-8.09319157015876
-5.739453560686149,-8.090514673226519
-5.6183188388064425,-8.087101485098888
-5.518400667949125,-8.11236335192661
-5.399157691812659,-8.107354369977907
-5.281170803872887,-8.101741977953013
-5.164443662010673,-8.095576490894118
-5.0489796106684794,-8.088910009424993
-4.951910467591672,-8.109848758454621
-4.8383801069239105,-8.101968051054575
-4.7261181477113,-8.093725575796553
-4.6306333726957964,-8.112346881168126
-4.520312205109936,-8.103114519292697
-4.411251231464625,-8.09365447358717
-4.317371630936443,-8.110180775738176
-4.210240986201209,-8.099954809123346
-4.104357155985796,-8.089644446354344
-4.012083260401896,-8.104294716694191
-3.9081027516686198,-8.093443621348298
-3.8167594457102956,-8.10689572313281
-3.7146576839941035,-8.095640290731623
-3.6242396300200728,-8.107978184727887
-3.523986081384799,-8.096455605360807
-3.4344815020897137,-8.107758189410792
-3.336038489000111,-8.096103581369732
-3.247432776604467,-8.106452297651531
-3.1507562398602706,-8.0948001965375
-3.063029978322497,-8.104274515221134
-2.968067144338465,-8.092752362520839
-2.8811959556855804,-8.101428642501038
-2.7945757158357285,-8.109569560426074
-2.7018442986456157,-8.098118424939646
-2.6160428425050966,-8.1055645769218
-2.5248771064262345,-8.094540864334418
-2.439859008744899,-8.101360998917368
-2.355072724349358,-8.107711151311944
-2.2659114314374387,-8.097146520495322
-2.1818580770840863,-8.102964887108588
-2.0980211227375705,-8.108344974957037
-2.010710735982197,-8.098446453974832
-1.9275481402371195,-8.103380911836792
-1.8445841559395508,-8.107907901847627
-1.7589549849330737,-8.098867110941868
-1.6765993462751514,-8.103026000118462
-1.594422234791523,-8.10680717923734
-1.5102891591441507,-8.098796483807106
-1.4286481965565603,-8.102280774853538
-1.378158661022126,-8.291903582826846
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0179967276862811,-9.165104289031971
1.0380464183384692,-8.576169116604623
1.055794123909429,-8.057800889163204
1.0151659788314418,-7.197591612787864
1.0317018750489366,-6.828612153803946
1.0467446566161411,-6.495156531066385
1.060505761504581,-6.192290376189759
1.0291157403537101,-5.673156051679441
1.042251851337398,-5.440414979307376
1.0544706728710138,-5.225608091392677
1.0289054082932072,-4.852343638980099
1.0406405755879133,-4.6804077471755825
1.0516893314215705,-4.519864748086471
1.030365061910176,-4.238948754637976
1.0410393750889486,-4.106502582554174
1.051181055377399,-3.981727787808365
1.0331035123875683,-3.7629371827847424
1.0429503273363994,-3.6575489006812703
1.0523727711590636,-3.5575649870287847
1.036868258446744,-3.3825172279165687
1.0460548491732784,-3.296455894511401
1.0325274079886757,-3.146181452755893
1.0414845588902102,-3.071212836462597
1.0501319366250408,-2.999413430369891
1.0383609592745076,-2.874840570312648
1.046820828887706,-2.8114298038542778
1.0364561364628642,-2.7020442789131534
1.0447358397306306,-2.6455379017469762
1.035611624454735,-2.548784832710458
1.0437186234028923,-2.49802023171996
1.0516088576956097,-2.448929572278665
1.0435725384984003,-2.3657796237221844
1.0513158619920728,-2.32125119351479
1.0442040293206614,-2.246506681986065
1.0378785965637172,-2.176645319513194
1.045513496900586,-2.1382806307555913
1.0399254385442644,-2.074898469192694
1.0474159286914038,-2.039529853297804
1.042487807859721,-1.981738254666314
1.0498389987279306,-1.9489584444783357
1.0455035537333752,-1.896018279184363
1.0416941687558658,-1.8459491159301424
1.0489182570390254,-1.8167791409046676
1.0455944925895684,-1.7705849682586874
1.0427126451378275,-1.7267000756251896
1.0402391416593324,-1.6849386613875459
1.0473182665558876,-1.659672505319733
1.0452107836528988,-1.6207990117146722
1.0434501620285734,-1.5836604740704874
1.0420114248681087,-1.5481264851262662
1.0489196799661973,-1.5257854298892575
1.047758280595092,-1.4924459684649023
1.046871875593448,-1.4604337010704074
1.0462415271417569,-1.4296549074133784
1.0458500354307003,-1.400024254382477
1.045680222935602,-1.3714618732716732
1.0457176631981615,-1.3438964778300642
1.0459478864895737,-1.317261139259525
1.0463575450410596,-1.2914944261681929
1.0469345072293743,-1.2665401030943617
1.0476672452216935,-1.2423460109074844
1.0430856002358087,-1.2125177776970912
1.0442716571877484,-1.1900255478428936
1.0455746709019307,-1.1681394104363183
1.0469867287692556,-1.1468230171547615
1.0437919723245375,-1.1209859333783083
1.0455392576436775,-1.1009549980469977
1.0473662398351602,-1.0813829003509414
1.045052736299376,-1.0579769604516265
1.0471284996872752,-1.0394344939434867
1.0450020559624713,-1.0171199962200248
1.046761137889207,-0.998978164605673
1.0442636010793946,-0.9771563141272007
1.0456575241372337,-0.9593513159955579
1.0468791019650243,-0.9416825076771019
1.043885630718424,-0.9205825388446023
1.0447837875600199,-0.9032682409001769
1.0455271931260681,-0.8860971798905165
1.0461217381267944,-0.8690717851431415
1.0465731898093398,-0.8521941812908683
1.0468869018724574,-0.8354659728934719
1.04706929568377,-0.8188894412243349
1.0471260993506624,-0.8024661147499325
1.0470631736923592,-0.7861974491440158
1.0468870889616533,-0.770085245484098
1.0466034050324549,-0.7541303617330377
1.0462188703930977,-0.7383343447829825
1.0457400867341622,-0.722698423398274
1.045172807351315,-0.7072230489480603
1.0445239911332436,-0.6919093206262977
1.0438002378475997,-0.6767578885357394
1.0466899422591858,-0.6641052409443197
1.0457925686290894,-0.6492020914321643
1.0448379197886348,-0.6344625424538017
1.0474118018542031,-0.6220120727630837
1.0463118430003706,-0.6075226910198646
1.04517239214044,-0.5931969180796416
1.0439998461735147,-0.5790340878470083
1.046202797341236,-0.5668768225963692
1.0449254351641133,-0.5529635794078563
1.0469527214239789,-0.5409267810941678
1.0455877552518882,-0.5272613817848806
1.0442194670441676,-0.5137559130293284
1.0460161758817355,-0.501925980336661
1.0445892312479665,-0.4886639503812462
1.0462383377835078,-0.47695360055431496
1.0447711312855905,-0.46393168079161134
1.046283082719586,-0.45233969386691925
1.0447928997338376,-0.4395532167249101
1.0461779185332447,-0.4280777643828502
1.0446821909794701,-0.41552134305869476
1.0459510266454441,-0.4041602994475426
1.0471459318941805,-0.3928326697870997
1.0456287771001032,-0.3805777830450344
1.046721056105792,-0.36936083561991745
1.045237759784171,-0.3573195819511358
1.0462369576055075,-0.34620956439384876
1.044803615749771,-0.33437352954800253
1.0457190520669413,-0.3233661652128762
1.0465723813987535,-0.3123890511106312
1.0451911380094832,-0.30081632097205047
1.0459730913124676,-0.2899356180880092
1.046697504047452,-0.2790833899661082
1.045395841609725,-0.26775477545098303
1.0460597958323186,-0.25699151971107587
1.046670785439395,-0.2462546544288296
1.045473681325873,-0.23514868778823056
1.0460342746683033,-0.22449245365725123
1.0465453025021176,-0.21385997075987911
1.0454761282157123,-0.20295334474220164
1.0459464884789198,-0.19239244811147027
1.0463701696492467,-0.18185233985311067
1.0454491676224167,-0.1711197783070447
1.0458408251428892,-0.16064141774655685
1.04618862583552,-0.15018067545996572
1.0464932677947687,-0.1397368300730333
1.045755824355839,-0.12918565886069058
1.0460371669654782,-0.11879027079997403
1.0462772934974696,-0.10840827604104084
1.0457240569564044,-0.09796837145919468
1.0459460140044954,-0.08762349548110573
1.046128834925313,-0.07728839612707664
1.0462726512289593,-0.06696221317434127
1.0459388044480573,-0.05662033504764555
1.046069353257878,-0.04631658507680895
1.0461618186975836,-0.03601792584998589
1.046216921645251,-0.025723500847449083
1.0461131802579358,-0.015430625961540686
1.0461568753143602,-0.005143501264191825
1.0461634328669456,0.0051433055094777065
1.0461327318177611,0.015430686322813329
