x,y
-6.0000089678932955,1.3828198165190957
-2.632516145705658,-1.6527803969011324e-06
-2.628535256855854,-0.02584844624689514
-2.6244723659138574,-0.05162032896277264
-2.6203285030822157,-0.0773198756926335
-2.6129342028658407,-0.10282491013547804
-2.608797114294337,-0.1283644854060217
-2.6045782542122575,-0.15384255594459798
-2.6002761696896792,-0.1792614843010213
-2.593559826110159,-0.20443992871225178
-2.5892571998790874,-0.22973941140458248
-2.584869119536327,-0.2549899585224945
-2.5803952405239965,-0.28019384226188093
-2.574313489892776,-0.30517292142729496
-2.569825105852876,-0.3302953511070946
-2.5652466297309964,-0.35538049985820813
-2.55968008651955,-0.38029712262037824
-2.555072202166745,-0.40532910019430624
-2.5503693626632677,-0.43033251090656954
-2.545570475208238,-0.4553092092507191
-2.5405235206355647,-0.48023248541116087
-2.535672187278946,-0.5051881207176275
-2.5307192333600863,-0.5301248461284289
-2.526078972196286,-0.5551356239312734
-2.5210527664239297,-0.5800744727211917
-2.515917306858565,-0.6050010840324626
-2.5116266093633937,-0.6301565686537293
-2.5063952871179302,-0.6551060367740674
-2.501046500672993,-0.6800489969604288
-2.497044474830039,-0.705400673503972
-2.491576050134696,-0.730384799693761
-2.4859805310157492,-0.7553669037767606
-2.4822020064860135,-0.7809600357449471
-2.4764605045237658,-0.8059985978076036
-2.472867855485886,-0.831807478836551
-2.4669607847106043,-0.8569128419219079
-2.4609104091653093,-0.882022361928257
-2.4574214458060166,-0.9081366533104258
-2.4511768891957253,-0.9333233267761928
-2.4477836791721472,-0.9596939617044172
-2.441323524059847,-0.9849643496508573
-2.4379863661565486,-1.0116043288467778
-2.4312893716035604,-1.0369636922217782
-2.427969367147062,-1.063884126360534
-2.4210136477228055,-1.0893360811074158
-2.417670813513638,-1.1165453839258137
-2.41043414452003,-1.142091955046265
-2.4070294790190276,-1.1695967059696495
-2.3994910776877787,-1.1952391718415918
-2.3959853338145285,-1.2230435828207145
-2.3881235385032693,-1.2487813943027342
-2.3844777545259235,-1.2768875175074543
-2.3808099336116757,-1.3052070420269173
-2.372447382401947,-1.3311269160857495
-2.368577490023022,-1.359748148694914
-2.3646462518092926,-1.3885817869065755
-2.3557269069852382,-1.414677092747093
-2.3515329110951924,-1.4438072621194529
-2.347241056592336,-1.4731469116211442
-2.342835623793057,-1.5026931631352742
-2.3330972317363594,-1.5290322474577887
-2.3283496398637205,-1.5588616562688085
-2.3234535393666698,-1.5888908838129385
-2.31839565381366,-1.619116774752877
-2.3131628377856073,-1.6495357722582138
-2.307742856746431,-1.6801444829422258
-2.3021226458485766,-1.710938438464518
-2.2962904425598,-1.7419136370739094
-2.2902344330484383,-1.7730655820088357
-2.2839431412152753,-1.8043895714252598
-2.277405243522673,-1.835880561774076
-2.2706095764940826,-1.8675331716471226
-2.2635456920523556,-1.8993421455196087
-2.2562040232473755,-1.9313025397393693
-2.248573525650014,-1.96340772321566
-2.2464298214927356,-2.000804500864903
-2.2381964470336397,-2.0332874212531586
-2.2296423204665627,-2.0658953318175968
-2.220759268556644,-2.098622276967587
-2.2173330195457464,-2.1370460307156853
-2.207754000352682,-2.1700892158825944
-2.357320902748963,-2.3631249225324646
-2.7562837801741056,-2.81795063405019
-5.246744778788548,-5.470721246511945
-5.237937950315451,-5.570154268519847
-5.229487728635732,-5.671900520019559
-5.246371736644873,-5.803697950696799
-5.239722277247792,-5.912176229577924
-5.233644867937902,-6.023614833087507
-5.228259519984602,-6.138296329910155
-6.2915945826191,-7.5355791269045325
-6.287897901835236,-7.683472611904085
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860794012935809,-8.091768874021826
-5.738444878781661,-8.089092803415639
-5.617331804142217,-8.085680731003594
-5.517431405572497,-8.110938481016415
-5.3982083013442415,-8.105928768911538
-5.28024276774755,-8.100318295683888
-5.163535824193409,-8.094153400437143
-5.0480918691998315,-8.087487769407158
-4.951039735428781,-8.108422741931022
-4.8375302839428125,-8.10054500480981
-4.725287647978033,-8.092303301379843
-4.6298202072740375,-8.110922307153698
-4.519517732417896,-8.10169034704221
-4.410476277316867,-8.092232606915854
-4.316613383831144,-8.108756408872793
-4.209501619307671,-8.098532363604278
-4.1036361262460055,-8.088223304380467
-4.011378777828453,-8.10287168181994
-3.907416027594003,-8.092021457466101
-3.816089175860687,-8.105472052646256
