x,y
-6.000017863191045,3.187971182861186
-4.43319463729771,-2.7833056994257557e-06
-4.426488953367328,-0.04352913337386711
-4.4196454618347785,-0.08692930266739368
-4.412665421264793,-0.13020762146580023
-4.400210183102961,-0.17315828931265595
-4.393241729287743,-0.21616714107598325
-4.386136157574691,-0.2590724222284466
-4.378889392710696,-0.30187801637277484
-4.367576935194394,-0.3442785889445264
-4.360329038238243,-0.38688293570138266
-4.352938321455523,-0.42940493723644474
-4.345403029157152,-0.4718483245491927
-4.335158598989116,-0.5139129401676994
-4.327598312138699,-0.556219020781936
-4.319887564327284,-0.5984624574296297
-4.310510074419916,-0.6404216632231577
-4.30274908688455,-0.6825753942568904
-4.2948280317491125,-0.7246809649895167
-4.286745712089154,-0.7667416083895924
-4.278243134315591,-0.8087117938083971
-4.2700732877517975,-0.8507370591467398
-4.261730058612859,-0.8927300040958681
-4.253913678814908,-0.9348476632088424
-4.245448620641605,-0.9768444369281704
-4.23679836810702,-1.0188202921233023
-4.229570984101268,-1.0611815977272938
-4.220760084263549,-1.1031960621644643
-4.211751652338568,-1.1451996137810951
-4.205009986440334,-1.187891087413585
-4.195799290364206,-1.2299636706181272
-4.186375566084069,-1.2720331112599423
-4.18000956532018,-1.3151308439106535
-4.1703399596315505,-1.357295282401622
-4.164288156317154,-1.4007566254584487
-4.1543383081114795,-1.4430330096740738
-4.144149185055526,-1.4853170756531187
-4.138271323838407,-1.529292371455024
-4.1277543016006515,-1.5717059808558915
-4.122038188638119,-1.6161130549284979
-4.1111577966025346,-1.6586674504773253
-4.1055364022674805,-1.703528147008975
-4.0942571525166676,-1.7462322927767822
-4.088663836550131,-1.7915648412159617
-4.07694945032616,-1.8344250728485878
-4.071317668928851,-1.8802439622173441
-4.0591307761143485,-1.9232637466658555
-4.053395095448394,-1.96958017878621
-4.040699514686241,-2.0127611169316175
-4.034793592827661,-2.059582060904217
-4.021553972116012,-2.1029237791066047
-4.015412017317212,-2.1502525963305366
-4.028628692235452,-2.208573840600854
-4.0766678101143174,-2.287326703317432
-4.1995947033181,-2.4108947869171247
-4.329715060624366,-2.5425213057039415
-4.384775443705799,-2.6331750758787913
