x,y
-6.000019575461539,3.5127185908026686
-4.75807571411039,-2.987276746652209e-06
-4.750878462308171,-0.04671910952619151
-4.743533585196555,-0.09329980657980515
-4.736041515081984,-0.139749707256381
-4.722673017864462,-0.18584793605922018
-4.715195100069626,-0.23200868679784337
-4.70756643008134,-0.2780580889483538
-4.699790635218671,-0.32400075614809903
-4.687647608088988,-0.3695084775673748
-4.67986827711514,-0.41523498843051077
-4.6719361043803405,-0.46087315774401066
-4.663848429857879,-0.5064269189333777
-4.6528517940831735,-0.5515739945983558
-4.644737944129044,-0.5969804507561604
-4.636461343667482,-0.6423195067441119
-4.626396299396473,-0.6873535525114562
-4.618066740164715,-0.7325964545506257
-4.609564310731974,-0.7777874895545108
-4.600890617023029,-0.8229306118560488
-4.5917646081445955,-0.8679764278036006
-4.582995004563567,-0.9130812118495042
-4.574041372947725,-0.9581517171304335
-4.565651386332874,-1.003355698258684
-4.556565021293784,-1.0484298810992665
-4.54728162188689,-1.09348200878572
-4.539523404840144,-1.1389473584381318
-4.530066663755197,-1.1840406952837341
-4.520398362650597,-1.229122437969431
-4.513161666604794,-1.2749421611611544
-4.503275515948642,-1.3200977692429479
-4.493161451147405,-1.3652502146247945
-4.486328453395302,-1.411506082169026
-4.475950331604682,-1.4567604387551543
-4.469454417015941,-1.5034065011381015
-4.45877507879883,-1.5487808512984913
-4.447838934484918,-1.5941634396196822
-4.441530054026683,-1.6413612104367805
-4.4302426861722495,-1.68688308889894
-4.424107506115378,-1.7345443127499174
-4.412430078507043,-1.7802172796128064
-4.4063965741777755,-1.8283653719036512
-4.394290659017616,-1.874198900258914
-4.388288036822563,-1.9228537424914622
-4.375713961689596,-1.9688542869460544
-4.369670615045489,-2.01803137434359
-4.3565902093499815,-2.064203513231718
-4.350434338078518,-2.1139141484164865
-4.3368092781195715,-2.160259889363526
-4.3669652554510705,-2.229140870231176
-4.416046033389806,-2.309208897265777
-4.541064526434512,-2.4317394444105265
-4.6729474188960145,-2.5618020960254424
-4.728648254058382,-2.653138280060104
-4.871224350658593,-2.7964625690254388
-8.473086689302967,-4.975616901109114
-8.452745600074772,-5.076100092836226
-8.46089748216014,-5.194868917697445
-8.284403957562013,-5.199356951612855
-8.090630730594166,-5.189325004642278
-7.971440700684897,-5.224210000443749
-7.790435189727556,-5.215801997686359
-7.617122234619404,-5.208959798169497
-7.450933318206993,-5.203568727895697
-7.374509071946579,-5.258824116621079
-7.377053240615823,-5.37083898509652
-7.378863916542992,-5.483974509254988
-7.379896954080876,-5.598221769448013
-7.380105476777045,-5.713568368217582
-7.379452737878129,-5.830008340736456
-7.377893947121005,-5.947528277136515
-7.375385451687396,-6.066114195632481
-7.3718876529351425,-6.1857540408472955
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.8620269675912455,-8.093471166250819
-5.739651103422367,-8.09079313569495
-5.618513089840141,-8.087381093264279
-5.518591623901576,-8.112644068055017
-5.399344292500494,-8.107634568851196
-5.281353078083812,-8.102021601294311
-5.164621639255074,-8.095855480944156
-5.049153826144409,-8.089189117960917
-4.952080936274247,-8.110127938630189
-4.838547333310294,-8.102248075114247
-4.72628068906037,-8.09400393639461
-4.63079269638599,-8.112625998286068
-4.520467847420949,-8.103393523797909
-4.411403666497223,-8.093934157608501
-4.317520412283345,-8.110460261435167
-4.210387012262276,-8.100235744228836
-4.104498686658837,-8.089923401810616
-4.012222041353301,-8.104575050291041
-3.908237525415148,-8.093722729598126
-3.8168914685594606,-8.107176143077131
-3.7147861477402646,-8.095920261692017
-3.624364167155507,-8.108256793341106
-3.524107492431603,-8.096734550602855
-3.4345997925054976,-8.108037436827532
-3.336153664616963,-8.096383096647255
-3.2475448436267196,-8.106732046620186
-3.1508648589415826,-8.095079256450047
-3.0631351739153754,-8.104552845491655
