x,y
-6.000017345266184,3.0900661292038722
-4.333456516265016,-2.720686819942149e-06
-4.32690203641728,-0.042549817207967
-4.320213151429981,-0.08497358439072708
-4.3133901272524255,-0.12727823555737044
-4.301214826116003,-0.1692625966178881
-4.294403765664864,-0.2113038712304622
-4.28745646462167,-0.25324378714744294
-4.28037358275792,-0.2950863953422442
-4.269314731403854,-0.3365329731558304
-4.262229914813047,-0.3781788043095447
-4.255005450689279,-0.41974413914576514
-4.247640043687606,-0.4612326692032534
-4.23762594143868,-0.5023508960902804
-4.230236079529841,-0.5437052147914537
-4.2226979536373355,-0.584998140966756
-4.213532074653696,-0.6260134352329482
-4.205945232660605,-0.6672187170190972
-4.1982019534735535,-0.7083769176259795
-4.190301515355493,-0.7494912783047293
-4.181990552830884,-0.7905172697041378
-4.174004260241406,-0.8315969937587032
-4.165849206333547,-0.8726452703208984
-4.158207936395658,-0.9138151984219148
-4.1499333990596785,-0.9548671334246913
-4.141477896939467,-0.995898637174769
-4.134412976871186,-1.0373068533315757
-4.12579990937274,-1.0783759613033495
-4.1169945631467195,-1.1194346136331705
-4.110404357156151,-1.1611655423594176
-4.101400617436477,-1.202291484648147
-4.092188305894031,-1.2434142471066114
-4.085966343505853,-1.2855426002150248
-4.0765137730011185,-1.3267582418457076
-4.070597735756742,-1.3692416408042527
-4.060872206117907,-1.4105670282206755
-4.050911667154946,-1.4518995341397356
-4.045166071619876,-1.4948854559055313
-4.034885357807535,-1.536344701155011
-4.029297686594444,-1.5797526115714882
-4.018662556731458,-1.6213497771384349
-4.013167688703633,-1.6652011933441337
-4.002141686919099,-1.7069443353528655
-3.996674460042032,-1.7512570684800295
-3.9852230079777655,-1.7931527225932677
-3.9797179283136535,-1.8379407392222904
-3.9678049067321486,-1.8799924791449643
-3.962198464292418,-1.9252669369562727
-3.9497885025960016,-1.9674763464182274
-3.9440154161779812,-2.0132438530510006
-3.9310731297475083,-2.0556101495271895
-3.9250691047807087,-2.1018739787929346
-3.919029862206296,-2.148489596691908
-3.9052631295687865,-2.1911553886195114
-3.9934068203672024,-2.292526866379688
-4.1171492227775675,-2.417697116577658
-4.169511004364214,-2.5039030153879978
-4.303991028025517,-2.6425883614216854
-4.446932924549165,-2.7909300093346765
-8.050027227340715,-5.1632819454883805
-8.02749650044361,-5.260947057229128
-7.789953372708621,-5.215479414658752
-7.616634953470893,-5.208626571547313
-7.450448555249651,-5.2032301800577905
-7.290883376218533,-5.199189933359062
-7.137455954316867,-5.19640098065149
-6.989734407366046,-5.1947733079235725
-6.95401999051371,-5.2751612032391915
-6.954218482100499,-5.383852963894958
-6.953604558953074,-5.493574390522641
-6.9521350059858555,-5.60431199349325
-6.949772911547461,-5.716055979896601
-6.946477954529904,-5.82879258337336
-6.942213094550733,-5.942509472888971
-6.936940160669252,-6.057192140517455
-6.957607891403407,-6.196860926250893
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861781943027234,-8.093132870426727
-5.7394121760347065,-8.09045633611721
-5.618278029765749,-8.087042743887672
-5.5183609748578855,-8.112305000821268
-5.399118574388014,-8.107295631403902
-5.281132786680322,-8.101683656513258
-5.164405707209273,-8.095516994456933
-5.048942242711324,-8.088850142666564
-4.951873690091642,-8.109788527163099
-4.838345390334924,-8.10190991740476
-4.7260830426270335,-8.093665456495788
-4.630599333213025,-8.112287247837289
-4.5202787536281654,-8.103054554145308
-4.411219284002703,-8.093595857175513
-4.317340261375349,-8.11012184803098
-4.210210637411409,-8.09989642200805
-4.104327382764943,-8.089585763651652
-4.012054065628583,-8.104235744077782
-3.9080745528539618,-8.093385223314488
-3.8167318224680087,-8.106837050652151
-3.714631036715488,-8.095582216259963
-3.6242127767002446,-8.107918109745663
-3.5239602006600887,-8.096396143679117
-3.4344558353013834,-8.107697597990178
-3.336014145888663,-8.096044504008235
-3.2474090155586093,-8.106392983787924
-3.1507330631773156,-8.094740651906479
-3.063007051077895,-8.104213853495507
-2.968045799802006,-8.092694164360402
-2.881174864866995,-8.101369338738152
-2.794555519858979,-8.109510953791313
-2.7018243780786992,-8.098058717905431
-2.616023509981347,-8.10550467690138
-2.5248586477937573,-8.094481687531513
-2.4398414078847606,-8.101302556637973
-2.3550556989843177,-8.107652538794136
-2.2658949832135753,-8.097087743405991
-2.1818419596308605,-8.102905030255876
-2.0980055946167786,-8.10828496252016
-2.0106960284995754,-8.098387217328629
-1.9275342366129267,-8.10332246122768
-1.8445706161544861,-8.10784838744165
-1.7589422333940457,-8.09880839822839
-1.6765871726558874,-8.10296716486147
-1.5944104562289767,-8.106747291377445
-1.5102781448394058,-8.098737420539653
-1.4286377635344834,-8.102221606141184
-1.3471523134270666,-8.105349122890306
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0908238430136061,-9.820772513586409
1.112300596779626,-9.189644950320428
1.1313115602836035,-8.634148542728425
1.087767086242516,-7.712338100236713
1.1054811617220615,-7.316941336738879
1.1215956726085141,-6.9596146606655145
1.1363369125660887,-6.6350682695105565
1.1026962352708314,-6.078779650324586
1.1167685979576625,-5.829382409782012
1.1298582871598704,-5.599204187855027
1.1024598280698785,-5.199228122281886
1.1150336603451245,-5.014999707552709
1.126884245943793,-4.843031327065612
1.1040364247344598,-4.542034663934563
1.115473980126214,-4.400118660035213
1.1263415668817083,-4.266425362666346
1.106971987392809,-4.031992923956735
1.1175231980146754,-3.919070388350356
1.1276197108091417,-3.8119386131967734
1.1110064855908937,-3.624374212658241
1.1208499354326127,-3.5321593121428303
1.1063550054024798,-3.3711391787084684
1.1159516503484097,-3.290807342428351
1.1252165264410117,-3.2138719372044
1.1126038524598367,-3.0803919053086197
1.1216678710704229,-3.0124452969701507
1.1105786239431166,-2.895281827699671
1.1194493576957492,-2.8347316060622587
1.109644014344495,-2.730988882978507
1.1183300268485388,-2.6765940265580532
1.1267838893354993,-2.623993101586819
1.1181459095219057,-2.534837504349765
1.1264424105164292,-2.487126737422568
1.1188227423479444,-2.407041819478352
1.1120454357273901,-2.3321884667205715
1.1202259165192763,-2.2910822160255333
1.1142385848948035,-2.223170862470689
1.1222645644137614,-2.185275228036455
1.1169842605329943,-2.1233537910654023
1.1248608131942248,-2.0882316082694845
1.1202156257522802,-2.031508449177326
1.1161340384109733,-1.9778613562990377
1.1238744534431562,-1.9466070404523363
1.1203134125629486,-1.8971122190112617
1.1172253875438585,-1.8500908856891907
1.1145751817103347,-1.8053452705991468
1.1221603453767106,-1.7782738363825137
1.1199024212173447,-1.7366226658915955
1.1180159163447594,-1.6968300744280376
1.116474541182746,-1.6587570595907628
1.1238764833340908,-1.6348195157531928
1.1226320777909184,-1.5990975682070705
1.121682414875169,-1.5647977930948893
1.12100713886093,-1.5318196761853569
1.120587599457431,-1.5000714875479815
1.1204058038072753,-1.4694682072117677
1.1204458863276223,-1.439932912321418
1.1206926233907302,-1.4113942586585406
1.1211317557443432,-1.3837864699366804
1.121750008819602,-1.3570489481489674
1.1225349391242159,-1.331125708172869
1.117625999139873,-1.2991660439634247
1.1188967265870164,-1.2750663880145348
1.120293154927041,-1.2516165721415624
1.1218059470480144,-1.2287766840827758
1.1183830787792477,-1.201093448388834
1.1202551638232505,-1.1796310015931462
1.1222126925493467,-1.1586602375790205
1.1197340667277933,-1.1335818789640892
1.1219610291922013,-1.1137171750659027
1.1196825068940697,-1.0898078723211844
1.121567390821394,-1.0703696316273819
1.1188912375374647,-1.0469881708518975
1.1203851000118052,-1.027911046692833
1.121693746702026,-1.0089793351089145
1.1184862756162155,-0.986371404078995
1.1194486641171362,-0.9678197897543946
1.1202450580127492,-0.9494214911076859
1.1208821507283133,-0.9311794375029713
1.1213658821932353,-0.9130957005283763
1.1217020541588618,-0.8951720537321346
1.1218975406275837,-0.8774109354009189
1.1219582428129327,-0.8598138013941826
1.121890762184256,-0.842382463263529
1.1217020379119274,-0.8251187719605739
1.1213981930251808,-0.8080237661052041
1.1209862530556671,-0.7910989507860888
1.1204729963404036,-0.7743454403134111
1.119865335078223,-0.7577642387122
1.1191703149095211,-0.7413562338707314
1.118394614204585,-0.7251218673982966
1.12149092558517,-0.7115650693509575
1.120529526299373,-0.6955969413118384
1.119506464022346,-0.6798039236561878
1.122264166577564,-0.6664636193757663
1.1210859211356992,-0.6509389530751992
1.1198647527200758,-0.6355892338670831
1.1186086815528087,-0.6204144185985102
1.1209690164333517,-0.6073883150375985
1.1196002204463869,-0.5924806924683819
1.1217722552717782,-0.5795836266031128
1.1203101079354694,-0.5649418258492538
1.1188436272603788,-0.5504709952279491
1.1207689190063568,-0.5377957352609121
1.1192400311312092,-0.5235859596063305
1.121006976718051,-0.5110387322690688
1.1194348473367717,-0.49708617965218854
1.1210549403237373,-0.4846658202634285
1.119458150876789,-0.47096551989601537
1.1209424407609696,-0.45867010337550257
1.119339708217162,-0.4452162991897532
1.1206989857216052,-0.43304325548823175
1.121979619949663,-0.42090623295863766
1.120353905592521,-0.40777550786116873
1.121524063411383,-0.39575688557430316
1.1199348318869582,-0.3828551372129865
1.1210054030737828,-0.37095114014091507
1.119469636811623,-0.3582692556188207
1.120450373300818,-0.3464752218193569
1.1213649942066113,-0.3347137309516039
1.1198849531736181,-0.32231393787667983
1.1207228066136052,-0.3106556586777185
1.1214990960232434,-0.29902791241193527
1.120104339692858,-0.28688968715842533
1.12081599343468,-0.275357304254364
1.1214702749662209,-0.2638530461114146
1.1201875401952128,-0.2519533823362936
1.1207884228284068,-0.24053565850045852
1.1213357378048951,-0.22914328460088532
1.1201902919495579,-0.21745725259830886
1.1206941345256496,-0.20614160523557282
1.1211482699268454,-0.19484828803635273
1.1201614432632636,-0.1833487306467858
1.1205811261876388,-0.1721215470683326
1.1209537064425166,-0.16091322409325856
1.1212802691368893,-0.14972303717041627
1.1204901056088716,-0.1384178305955219
1.1207913339653104,-0.12727951766593135
1.1210485928734755,-0.11615557946918403
1.120455994233883,-0.10496961250587597
1.1206938803934494,-0.09388545283364522
1.1208897210449675,-0.08281175882230302
1.1210436653499884,-0.07174761264067825
1.1206861215505224,-0.06066666942232966
1.1208258092169665,-0.049626560406538615
1.1209251660513806,-0.03859192602200346
1.1209837306012223,-0.0275618041990289
1.1208727565572332,-0.016533362339102894
1.1209198657915294,-0.005511078579896535
1.1209265426320678,0.005510867118190085
1.1208937387132578,0.016533427506121467
1.1210328359965396,0.02756276710735215
1.1209879605576023,0.03859384336538854
1.1209029920441458,0.049629733057081786
1.1207770775163506,0.06067134822156939
1.1211627658442753,0.0717549898239892
1.1210226528313367,0.08282133423585976
1.1208406104144122,0.09389749907402128
1.1206169601679756,0.10498444619635611
1.1212377445146284,0.11617493112684282
1.1209943815148917,0.12730232874192632
1.1207071162730742,0.13844439067485537
1.1215252485896419,0.14975550017399228
1.1212127508552838,0.16095016061209974
1.120854169883048,0.1721632366194904
1.1204482987853532,0.18339543261875174
1.1214636623293786,0.19490284940571476
1.1210233960713132,0.2062019173652479
1.1205332216247332,0.2175235705173747
1.1217071978780029,0.22921893725147294
1.1211735740177988,0.24061806132519997
1.1205865168836393,0.2520428638950853
1.12189747898268,0.2639532981756333
1.1212570093143235,0.2754653920558021
1.1205591686991383,0.28700592121796714
1.1219824781723793,0.2991565358224709
1.1212201795399606,0.3107932634689578
1.120395841839973,0.32246071228233836
1.1219044575837755,0.33487448788998875
1.121003605032916,0.34664602919438003
1.1200360357814234,0.35845025391807983
1.1216008918080327,0.371147921720224
1.1205435851659147,0.3830629697269761
1.122161883242872,0.3959816807212761
1.1210049432453755,0.40801218954468005
1.1226595512396285,0.4211610274098167
1.1213923913972494,0.4333109097653859
1.1200460672736667,0.4454969701221191
1.1216778919066714,0.4589707517874395
1.120206653202281,0.47128013382489
1.121832373962701,0.48500163806822155
1.1202255022259238,0.49743697848981444
1.1218266856707988,0.511412121564383
1.120072550059851,0.5239751185168398
1.1216303522258697,0.5382087892529354
1.1197177511437724,0.5509007610365694
1.1212132807646555,0.5653969647886079
1.1227048007470564,0.5800651328574957
1.1205446344935657,0.5929801538898558
1.1219428529985844,0.6079156644928069
1.1195941744982079,0.6209606839302871
1.12087966250177,0.6361649320119662
1.1221296577883926,0.6515446535373534
1.1233373623777565,0.667100612294095
1.1205908709483299,0.6804620796404302
1.1216431626553407,0.6962879205073784
1.122633247298363,0.7122895080217058
1.1195481627160333,0.7258694350864214
1.1203523353604996,0.7421388717423716
1.1210763319173043,0.7585833115031386
1.1217125599501396,0.7752017266411975
1.1222542521640442,0.7919934328162324
1.1226948632505365,0.8089577104825513
1.1230270102804827,0.8260930382669508
1.1232443187871972,0.8433984114531896
1.1233397830066865,0.8608721574951242
1.123306921065757,0.8785127857372615
1.1231394811529944,0.8963187887837707
1.122830698025708,0.9142880506162696
1.1223746022596006,0.9324188869787897
1.1217646296711874,0.9507089267538873
1.120994913461698,0.9691561733453783
1.1200594560959718,0.9877583275744322
1.1233134842132564,1.0104358689504827
1.1220308461003068,1.029420506271626
1.1205629745530168,1.0485520193621733
1.1232852476032333,1.072008603237393
1.1214252567277574,1.0915036473306379
1.1237495459178017,1.1154920640630226
1.121544337068889,1.1354140420992873
1.1240708805528656,1.160578270237418
1.122140539447081,1.1816157903146904
1.1202965354351635,1.203147889590651
1.1237746661999466,1.2309325933432673
1.122293135891733,1.2538504457493431
1.1209296880242114,1.2773825378922303
1.119693387709492,1.3015686722183935
1.1246692148403596,1.333655987775809
1.1239229519234133,1.359677085667227
1.1233452442685978,1.3865179088259665
1.1229489068101925,1.4142351769808004
1.122746899139072,1.4428893934730462
1.1227536769131379,1.472546894559407
1.1229848536211575,1.5032798819128035
1.1234565117258384,1.5351659622841136
1.1241867664400078,1.5682907552144971
1.1251943003261347,1.6027465018874612
1.1265001587134953,1.638635216199371
1.1191108962349627,1.6626731356463407
1.1207183887012249,1.7009308517561645
1.1226746658405418,1.7409207278352594
1.125007131165139,1.7827842423030995
1.1174382289881957,1.809981840125752
1.1201690416078671,1.854964572752269
1.1233433378615447,1.9022420759977452
1.1269966132487885,1.9520137957363435
1.1192771767381493,1.9834301898290227
1.123459630473223,2.0373903942024385
1.1282133844167896,2.0944543474597817
1.1203624003867563,2.129774407775043
1.1257622938030234,2.1920848363487666
1.1177651254905596,2.230205935981703
1.1238846193486323,2.2985637131310113
1.1157364068867013,2.3399278813360462
1.1226611505233486,2.4152984162873
1.1304412418126142,2.4959545033013133
1.1221852510613042,2.543993192839949
1.130976020760793,2.633753926375816
1.1225685503044174,2.6867367979268737
1.1139296186736434,2.741534640530868
1.1239439754167038,2.846111310180136
1.1151275613802847,2.9071390266514636
1.1264749792171258,3.0253536535298418
1.1174744745838388,3.0938747608953285
1.130363809076565,3.228571480232768
1.1211738358150791,3.306204570895266
1.111654314157998,3.3872840424388895
1.1264854737125598,3.549916025716777
1.1167352837002886,3.6430601164051213
1.1337468351537174,3.832648396055082
1.1237633067786357,3.940950726894177
1.1133288195687958,4.055143347678651
1.1331988556979238,4.292396029685015
1.0985244350530181,4.3332552161935025
1.0539314949910363,4.335897558249413
1.007703291576994,4.330820852868925
0.9634537203801943,4.333246006634967
0.9193048829468595,4.335460164119489
0.8739273917324817,4.330890402276683
0.8300850126158633,4.3329274063276975
0.803540223331564,4.42963142553335
0.7579337588093633,4.425567444734371
0.7134952697951149,4.427304216606601
0.6691349576486021,4.428853405782635
0.624849601404822,4.430216591941365
0.5800481249606237,4.426908886839263
0.5359795224891178,4.428166745921963
0.49197137199619856,4.429248005466619
0.44767169917268157,4.426707107718836
0.4038329189827063,4.42770714807385
0.3600393827705665,4.42853905809985
0.31628757387262046,4.429204473961089
0.2724432047512482,4.42758033852831
0.22879899616578328,4.428186055117986
0.18518048161701328,4.4286309260349155
0.14158396959587274,4.428916063434983
0.09798839718712297,4.428258737028278
0.054435702321145314,4.428495116827321
0.010888498221160229,4.428573574127605
-0.03265698287725435,4.428494683915129
-0.07621427516291769,4.428825304192385
-0.11978046455108804,4.428699312101413
-0.16336154480331574,4.428415826409697
-0.2069611388082143,4.427971070238341
-0.2506914263700956,4.4292816452733765
-0.2943759860305877,4.42878356536595
-0.3380954487751369,4.428122598039108
-0.3739272671875209,4.335399571957814
-0.416842919665031,4.334686301757896
-0.4598082380672388,4.333807784831517
-0.5028263951586744,4.332760298766944
-0.5464294869119842,4.3357377937390265
-0.5896395427877487,4.334599529438252
-0.6329172010781562,4.333285078990594
-0.6762655232708636,4.331791658385848
-0.7205907950064967,4.335551206721806
-0.7641867891824231,4.3339317795481325
-0.8078669269105391,4.332122560360957
-0.8528917624380374,4.336515679286403
-0.8968614698374758,4.334547670417231
-0.9380540854114291,4.319145986393418
-0.9172365225440307,4.031736214178999
-0.9271613367530082,3.897774895687871
-0.9365505292878362,3.772104681638933
-0.9190478970224237,3.5519013671458493
-0.9281491386433741,3.4469549085870974
-0.9368290633437966,3.3477250943451353
-0.921901078031227,3.173793171837718
-0.9303486171270016,3.089152251763008
-0.9384557430293956,3.008611455058822
-0.9255963816655743,2.8678761354691615
-0.9335160161334015,2.7979883006666726
-0.9222611233222614,2.6763082430119796
-0.9299977175159843,2.614995808285859
-0.9374821054238124,2.556146902707035
-0.9276678123980341,2.4544583690081185
-0.9350009170069682,2.402169482573044
-0.9263439061100435,2.3124011930143658
-0.9335305805580231,2.265550885423882
-0.9258802759829564,2.185720884051404
-0.9329262982605714,2.143425280619065
-0.9261593604441412,2.071961307540948
-0.933070025811125,2.0335127165588576
-0.9270834149054406,1.9691502512228887
-0.9338639741210255,1.9339766918464794
-0.9285707725939408,1.87568772696069
-0.9352261951901055,1.843321912475084
-0.9305520035148391,1.7902617011072186
-0.9264184949288439,1.7402776637347173
-0.9329673476001722,1.7117862634940912
-0.9293373206860479,1.6659315224817395
-0.9261572401402719,1.622523745012808
-0.9325883364989088,1.597107311435113
-0.9298218258343756,1.5570067438214963
-0.9274338531759297,1.5188788281284327
-0.9337389517663208,1.4959327626585193
-0.9316927969020967,1.4604852762955756
-0.9299673351830675,1.4266455804214138
-0.9285399164569601,1.3942926165752003
-0.9412518272479727,1.3836944553310218
-0.9583064313264127,1.3794028410886776
-0.9789926686428916,1.3800195653830616
-0.9998908212999746,1.3805107497206983
-1.8943284780832013,2.562016549564966
-1.8938114457249575,2.5093236003384214
-1.893682794606987,2.4585003284631655
-1.8939160850250891,2.409421279608261
-1.8944870791362327,2.361971486735674
-1.8953720979039461,2.3160436613858155
-1.8965497329187275,2.271539706449597
-1.8879457743469217,2.216564745818296
-1.8924331573676878,2.1780792817716317
-1.9037625136526972,2.1480879760397156
-1.9150884353286695,2.118530720763335
-1.9218373502346684,2.08442501418343
-1.933275496401277,2.055894430812025
-1.9446929111850466,2.027710116808645
-1.9519816375370667,1.9956545587887329
-1.9634615148580934,1.9682966613219315
-1.970934664816141,1.9373109164943092
-1.9820342527596957,1.9102679853176083
-1.9889616673986097,1.8795738667217536
-1.9995298445125285,1.8526833382133305
-2.0098439725491786,1.8258416337297227
-2.0199110312154587,1.7990541334786152
-2.02589258266123,1.7689681246760764
-2.035505814157407,1.742386434127585
-2.0448990345085685,1.715876402312903
-2.054080972796266,1.6894432656640457
-2.0630595894163792,1.6630912298453189
-2.0718446522153156,1.6368255809409822
-2.080445345075246,1.6106507020001384
-2.0888715617511644,1.5845711147552717
-2.097132580841978,1.5585904525389271
-2.105240114690833,1.5327137395798645
-2.112827527106263,1.506675680741679
-2.1179665683113957,1.479142175535805
-2.1229498224834837,1.4517773393096174
-2.1277884386154335,1.424583883990958
-2.132494862216133,1.3975649696376253
-2.148014808573454,1.37773588649451
-2.1996027335388817,1.3804886093697353
-2.2536920696422724,1.3837350741353822
-2.31049282499209,1.3875135002776178
-2.34678640137277,1.3780947059639423
-2.408124843087309,1.3824521104758525
-2.472813405801559,1.387440745084995
-2.5133130002765163,1.3778485533076545
-2.5836418796545684,1.3835406042949197
-2.6581609853801584,1.3899882856917727
-2.703936185892419,1.3802394921210992
-2.785559323722981,1.3875489966233368
-2.8351381672088807,1.3776192309187105
-2.924981979494796,1.3858915318138054
-2.978983265287355,1.3757753534492412
-3.078400242717577,1.385128255125333
-3.137573011913732,1.3748180462096278
-3.2482164954595425,1.3853902557841318
-3.3134826969050764,1.3748786908187065
-3.4373932010590145,1.3868345804701572
-3.5098970809361734,1.3761139203526986
-3.6496269529592045,1.3896525446477892
-3.7308075130096507,1.3787156149659674
-3.8895891312456485,1.3940803914147823
-3.981281060241686,1.382921563914462
-4.0769351813694445,1.3713743792546789
-4.267705290867972,1.3889852154890316
-4.37718145011884,1.3771668764326421
-4.598895861082373,1.3973787829813613
-4.600261520212849,1.3485294985608949
-4.59623998189065,1.2984123880349123
-4.575461514967477,1.244095498140138
-4.571211844977955,1.1947960315208663
-4.566734018037877,1.1457754448920505
-4.546585024926299,1.0933155466744968
-4.541929231796791,1.0450633429263403
-4.537064586257517,0.9970744485598431
-4.517641900774185,0.9463384111654802
-4.512644919448878,0.8990662162166574
-4.507455386762516,0.8520405618879368
-4.488843790921949,0.8028905530900411
-4.483561960589295,0.7565276886820383
-4.478104104755958,0.7103941963331296
-4.472473235575218,0.6644858712592108
-4.454854631992628,0.6171613231324174
-4.449173400897481,0.5718458505673846
-4.443332118383209,0.5267373909924956
-4.426666103967608,0.48067330278068665
-4.420798938530427,0.4361001661582215
-4.414781074316783,0.3917153214078984
-4.408615388392405,0.3475144525063183
-4.393082076777766,0.30285741345804235
-4.3869158014386285,0.2591194322073368
-4.38060743120209,0.21554643408034754
-4.3741601903389515,0.17213411752022362
-4.359798103364843,0.1286485792973275
-4.353362639347229,0.08562654548191706
-4.346792327450593,0.04274636140659157
-4.34008741378629,3.6706829198607094e-06
