x,y
-6.000001862332628,-0.32814858671099684
-0.9239088296888438,-5.800604128200945e-07
-0.922511736810425,-0.009071780558727276
-0.9210859620485352,-0.018116693085233244
-0.9196318073019493,-0.027136222401099294
-0.917036994470084,-0.03608749368578598
-0.9155852895643671,-0.04505089103950657
-0.9141046891566288,-0.053992695958881974
-0.9125951970668498,-0.06291376719870105
-0.9102382177329797,-0.0717504313843399
-0.9087281683792272,-0.08062956223119014
-0.9071884120920383,-0.08949154671820728
-0.9056184840723775,-0.0983371534292906
-0.9034843570053585,-0.10710387906279062
-0.9019092361145756,-0.11592089560130946
-0.9003025006368659,-0.12472483112997038
-0.8983491636276434,-0.1334696487405778
-0.8967321128399633,-0.14225493123228816
-0.895081780088449,-0.15103019802980627
-0.8933977590091625,-0.1597960972451767
-0.8916267370991701,-0.16854326304723918
-0.8899242977113836,-0.17730177654557785
-0.8881859379018235,-0.18605360383596656
-0.8865578095115225,-0.19483152670655274
-0.8847940587684211,-0.20358417481081378
-0.8829917499739188,-0.21233248186243875
-0.8814861655250152,-0.22116117710815678
-0.879650415331241,-0.2299175634011625
-0.8777733243234035,-0.238671639493359
-0.8763690347596919,-0.24756920174583177
-0.8744497924527292,-0.25633768492368914
-0.872486305646421,-0.2651055674255344
-0.8711602636021247,-0.2740878255776748
-0.8691454405160743,-0.2828755011707901
-0.8678850248233131,-0.29193361578814775
-0.8658117999008609,-0.30074464686296304
-0.8636885212057206,-0.30955722183424694
-0.8624643184565741,-0.3187224808750357
-0.8602728944807432,-0.32756214508680426
-0.8590822883906691,-0.3368173796528348
-0.8568151584554416,-0.345686418453719
-0.8556442936961635,-0.35503622311910105
-0.8532939705194619,-0.3639364678490937
-0.852128942687975,-0.3733846349154582
-0.8496877587959103,-0.3823173546346139
-0.8485149190138319,-0.39186700303512406
-0.8459753231872656,-0.40083302544331817
-0.8447804951210205,-0.41048624164072584
-0.8421349652897743,-0.419485910096295
-0.8409048275045924,-0.4292443858181246
-0.8381458880022798,-0.43827757390833044
-0.8368664462104102,-0.4481418696226629
-0.8355793870023699,-0.45808112806115
-0.8326446957887393,-0.46717822882895055
-0.8312867731542729,-0.4772234202141745
-0.8299074547987569,-0.48734324454230715
-0.826777184619731,-0.496501840013494
-0.8253055389982645,-0.5067256873381975
-0.8237994770122262,-0.5170230181290011
-0.8222537529698232,-0.5273929935168231
-0.8188359703861353,-0.5366371307067201
-0.8171699354386163,-0.5471063525860644
-0.8154518163156232,-0.557645735186842
-0.8136769695247721,-0.5682541840606524
-0.8118408455926841,-0.5789304991028945
-0.8099387977070042,-0.5896732378610091
-0.8079666161874193,-0.6004811008327532
-0.8059200426744736,-0.6113525914260708
-0.8037948235681251,-0.6222860490174826
-0.8015870420307516,-0.6332799066356355
-0.799292645801751,-0.6443323320563864
-0.7969079174687972,-0.6554415986032837
-0.7944290093135843,-0.6666057169999375
-0.7918525872069914,-0.6778229703583752
-0.7891747364360755,-0.689090996940985
-0.7884227791781814,-0.7022163924604139
-0.7855332893319108,-0.7136169652538934
-0.7825313783149137,-0.7250615520803728
-0.7794140125218928,-0.7365479153092711
-0.7782119524287429,-0.7500338241181534
-0.7748501509289127,-0.7616310314406499
-0.7733868451894578,-0.7752910206220622
-0.7698618975530844,-0.7870861621526359
-0.768527471854989,-0.8013348744925951
-0.765071381699636,-0.8135960492315406
-0.7616236361820735,-0.8260567233890905
-0.7606191508364774,-0.8414203240949669
-0.7572674272497035,-0.8544533938869295
-0.7539341060419397,-0.867733439872115
-0.7506222901957038,-0.8812764614007941
-0.7501268265841934,-0.8984431502555382
-0.7469512016881793,-0.91273414266553
-0.7438086988089931,-0.9273508239148271
-0.7407027955095984,-0.9423143353421648
-0.7376368565447006,-0.9576469943982255
-0.7346142978415554,-0.9733725938760958
-0.7316385912453541,-0.9895165206193358
-0.7287134725080862,-1.0061061661451494
-0.7258428495937486,-1.0231709627061996
-0.7230307777226896,-1.0407425146301512
-0.7164781990010028,-1.0532637685748594
-0.7136710480373615,-1.071645693698916
-0.7109297032919174,-1.0906235064978294
-0.70825864893606,-1.1102380901115052
-0.7056623732348026,-1.1305332709350855
-0.6987795827387326,-1.1444061375090357
-0.6961992632791725,-1.165800136327382
-0.6937015315819162,-1.188000310752445
-0.6865800314693897,-1.2028107018372054
-0.6840998763927938,-1.2263178713139284
-0.6817100604808487,-1.2507847300431971
-0.6743308965700398,-1.2667303029140449
-0.6719581628944585,-1.2927599087332962
-0.6696831235791612,-1.3199383376221312
-0.6620174534307222,-1.3372565328219301
-0.6597557961005138,-1.3663142140562738
-0.6518643918718005,-1.384576818554152
-0.6496079546685113,-1.4157407703149505
-0.6414709365163923,-1.435068563439077
-0.6392083236313709,-1.4685988239842263
-0.6308020552972236,-1.4891303175228539
-0.6285187002798073,-1.5253278752843031
-0.619815348279256,-1.5472232682924716
-0.617492126445925,-1.5864367174074068
-0.6084590218680208,-1.6098826911194524
-0.6060717504420743,-1.6525194181011147
-0.5966700428575777,-1.6777337778049468
-0.5870511371052652,-1.7035616551397168
-0.5843723205623268,-1.7515133120523407
-0.5743150177217463,-1.7794614782309452
-0.5714722330148719,-1.8320912852343876
-0.5609178928097257,-1.862483989491356
-0.5500802669616474,-1.893738511108503
-0.5467338211396838,-1.953732081518267
-0.5352922986186718,-1.9879637202816938
-0.5235142282366428,-2.023256065364246
-0.5194707565942782,-2.092248293800229
-0.5069495314755929,-2.1312075537156616
-0.49402259404432125,-2.1714865548668842
-1.7583485784104065,-8.096074995234327
-1.6760215824402438,-8.100233660143747
-1.5938726912327263,-8.104013036274113
-1.509768514707164,-8.096004572529687
-1.4281560228801684,-8.099489514327868
-1.3466979289282706,-8.102615248656441
-1.2638908932079913,-8.095790796680271
-1.1828910294919786,-8.098683727165918
-1.1020212607135476,-8.10124270362236
-1.0212755118152612,-8.103470185982104
-0.9398051180606467,-8.098108201568646
-0.859412849125207,-8.100164484096485
-0.7791179074896049,-8.10191042579928
-0.6989134940227076,-8.103344729378561
-0.6184220564291497,-8.099608649814119
-0.5384601590258677,-8.100917747428811
-0.45856025273109685,-8.101931104987745
-0.37857940445025795,-8.09973711559328
-0.2988297865082099,-8.10065018138425
-0.21911212864438817,-8.101270206490343
-0.13941969124862894,-8.101600827849753
-0.05974231180268188,-8.101198213239586
0.01991719100615379,-8.10144455700562
0.09958185735688814,-8.101403491974178
0.1792585274865269,-8.10107099480952
0.2590189119251054,-8.102476936238151
0.3387807175101439,-8.102055804216128
0.41858486303131254,-8.101344513532093
0.49843792477220467,-8.100337108150066
0.5786664825099431,-8.103511635686614
0.6587213711437209,-8.102394714289584
0.738854640398499,-8.100973696748765
0.8190727336247567,-8.099245477675984
0.9001474029745753,-8.104097586358527
0.9806804355718234,-8.10222078341307
1.0613260725512406,-8.10002061711522
1.143328823905919,-8.106274368134862
1.2243760110147128,-8.103880696392537
1.305562702832554,-8.101148701759502
1.386894065694043,-8.098070833304767
1.4703829567370053,-8.105708271872102
1.5522174641253732,-8.1023671314511
1.634220649047126,-8.09865733252713
1.7191184916464257,-8.10740580266874
1.8017001767216183,-8.103366006511328
1.8844725180619633,-8.098932497121378
1.9709714018606468,-8.108627784656582
2.054391630609996,-8.103790056890796
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.536777025363674,-8.834018967560464
4.515418083004107,-8.583675207936226
