x,y
-6.000015028691385,2.642581880330434
-3.88817667961044,-2.441125463268781e-06
-3.8822955330951117,-0.03817765317776495
-3.8762942370002804,-0.07624221396622698
-3.870172882746504,-0.11419991266399308
-3.8592501503796384,-0.15187028034149513
-3.8531386863897366,-0.18959165585026366
-3.8469062598304964,-0.22722215795761908
-3.840552222192117,-0.2647653737364008
-3.830630393252017,-0.30195324458506034
-3.8242739476595338,-0.33931988132589086
-3.8177927460457384,-0.3766143541288114
-3.8111842444285693,-0.41383984137156204
-3.8021996587810225,-0.4507331303183273
-3.7955691852179463,-0.48783820106184433
-3.7888061478459565,-0.5248882532704252
-3.780582447298962,-0.5616891869061006
-3.773775935214052,-0.5986606573614996
-3.7668292186105554,-0.6355899265148659
-3.7597406618593414,-0.6724797307365518
-3.752284818187571,-0.7092904472531643
-3.74511961254144,-0.7461492650407827
-3.737802369922851,-0.7829797474542243
-3.7309474798273548,-0.8199196778349301
-3.7235236704183836,-0.8567535985558253
-3.7159373637329285,-0.8935691674470184
-3.7095990240511196,-0.9307228165852967
-3.701872270726493,-0.9675723874776597
-3.6939712355099297,-1.0044121262172618
-3.688058895882755,-1.0418553835550266
-3.679980111266942,-1.0787555677055998
-3.671715885719556,-1.1156534114169845
-3.6661334559066865,-1.1534531465566944
-3.657652649588931,-1.1904340495035959
-3.6523454683771184,-1.2285526172177672
-3.6436187905066215,-1.26563168413695
-3.6346829278373467,-1.3027177295571581
-3.6295284226650217,-1.3412871448971107
-3.6203046068232183,-1.3784866993797842
-3.615291619741609,-1.4174347050308105
-3.605749397191873,-1.4547578700683508
-3.6008198338371593,-1.494103897327991
-3.590927234128091,-1.531558195701426
-3.5860223409083263,-1.5713181133539116
-3.5757479768334712,-1.608909264834316
-3.5708095779688405,-1.6490958689966835
-3.560120985889411,-1.6868270581959002
-3.55509117189661,-1.727449937907132
-3.5439564401525585,-1.7653224885722167
-3.538776843240945,-1.806387646901772
-3.5271651096315275,-1.8444013019117875
-3.5217787434003975,-1.885912044402831
-3.516360501803315,-1.9277382979903086
-3.504008663540015,-1.966020524136342
-3.498292064164093,-2.0082923940119852
-3.49248458172928,-2.050877790929899
-3.479310070215806,-2.0894188712212323
-3.4731155689965236,-2.1324428235885846
-3.4667746823219523,-2.175775002829606
-3.5388998287920326,-2.2698479243442256
-3.5888071289167556,-2.3519816299881486
-3.7172674337428853,-2.488760952971696
-3.8547855202176122,-2.636090400928523
-4.002396880993629,-2.795186368890698
-7.290336742144321,-5.198800124027433
-7.1369162634860865,-5.196008060543784
-6.989220803564446,-5.194391597380094
-6.8468578121098345,-5.193870415070353
-6.709469857264992,-5.19437220302708
-6.576725631742083,-5.195827746274917
-6.505546815667526,-5.2443046649533835
-6.503335189378518,-5.3488694482021435
-6.500251775619712,-5.454364008322225
-6.496261094456456,-5.560776162643252
-6.491325105142421,-5.668090324800919
-6.51066645978971,-5.798788206845187
-6.503761976007062,-5.908336345617027
-6.495797886065609,-6.018740497554529
-6.486745449969387,-6.129988377881068
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861522933042902,-8.092775265480254
-5.739157798377174,-8.090097757351993
-5.618029366677794,-8.086684814107324
-5.518116379592947,-8.111945431847804
-5.398880169543216,-8.106937643608283
-5.2808984341234195,-8.10132414078873
-5.164177465498153,-8.09515921182792
-5.0487190449131765,-8.088492560136482
-4.951654516071187,-8.109429581223084
-4.83813073424246,-8.101550471316468
-4.725874335687695,-8.093308034899463
-4.630395096316398,-8.111929447852269
-4.520078509341459,-8.102695596110244
-4.411023948092668,-8.093237459687101
-4.3171493551892635,-8.109763230841468
-4.2100241462972745,-8.099537637415493
-4.104145722968144,-8.089227714117838
-4.011876781425416,-8.103877635001318
-3.9079012130815043,-8.09302624716548
-3.816562833221077,-8.106478113123421
-3.714466380396879,-8.09522336803209
-3.6240524351383727,-8.107559401156145
-3.5238041551140404,-8.096037624715983
-3.434304066466038,-8.107339318285682
-3.335866633899887,-8.095686512832605
-3.247265739998514,-8.106035330043188
-3.1505936571589435,-8.094382495394514
-3.0628715106024553,-8.103855235646952
-2.9679144488084117,-8.092336021834631
-2.8810473612819107,-8.101010820535256
-2.7944318583398036,-8.109152100858463
-2.7017051565039725,-8.09770138035218
-2.6159081006729026,-8.10514709193099
-2.5247470440620106,-8.094123895477026
-2.439733327602973,-8.100943684516066
-2.3549511526021165,-8.107292621301976
-2.265794494845912,-8.09672865212586
-2.1817455028723254,-8.102546810014266
-2.0979131425745274,-8.10792765770369
-2.0106070941905974,-8.098029020733618
-1.9274488286357412,-8.102963407485989
-1.8444889543258138,-8.107489441180597
-1.7588643073222074,-8.098449598312703
-1.6765131647800449,-8.102609483854675
-1.594340152933779,-8.106389835713696
-1.5102111848597666,-8.098378353374022
-1.4285745029879215,-8.101862837123416
-1.3470928963212365,-8.10499163073309
-1.2642615926848908,-8.09816529390115
-1.1832378120533298,-8.101057979921631
-1.1023442956063545,-8.103617416490124
-1.0215749428045477,-8.105846067971218
-0.9400807335338404,-8.100483123646699
-0.8774362186097944,-8.270038901882312
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5672832727183068,-9.725151325573469
1.5878698138876444,-9.271567702969252
1.5408408614376126,-8.494118120023408
1.56049546776108,-8.145577200994916
1.5787777218890715,-7.823900512615967
1.5404781762560624,-7.264933607398862
1.558040870769089,-7.007478598308589
1.5745758950668143,-6.767084032010963
1.5426376233075,-6.346451441253428
1.5586130746501468,-6.1481330768172535
1.5737919278347965,-5.961305161686457
1.5467170926422071,-5.633703873197781
1.5614550609536824,-5.4759062746928455
1.5755573866708015,-5.326199943106864
1.5523362981867468,-5.064099734331482
1.5660859791126578,-4.93524155185328
1.5458265710069208,-4.710239020534121
1.5592333816845405,-4.597991910675421
1.572177199846774,-4.490492331179804
1.5545517033314284,-4.303983374440744
1.5672147961099019,-4.209043482165403
1.5516927174228448,-4.045267602015715
1.5640860873211977,-3.9606653359094506
1.5503846803289776,-3.815713212151055
1.5625202813120291,-3.739712205636778
1.574331425017506,-3.666217486738727
1.5622982763870887,-3.5417312089978212
1.5738990423385977,-3.475087899442159
1.563250762447918,-3.3631868723431397
1.5538108010622966,-3.2586614838565673
1.5652398789053303,-3.2012232510354117
1.5568716169048678,-3.106328987554587
1.568084151898694,-3.0533757914835142
1.5607042909470916,-2.9668523452006674
1.5717088956442007,-2.9177762763043646
1.5652159458972772,-2.838515501640178
1.5595109162850174,-2.7635537219508155
1.5703251501865445,-2.719882086284212
1.5653476800877,-2.650722715263795
1.5610314959403042,-2.5850201535986352
1.5573045565017032,-2.5224609897096393
1.5679020095184644,-2.4846352243914516
1.5647462171591013,-2.4264379606687667
1.5621093893454927,-2.3708376174588195
1.5599548035109916,-2.317639988660377
1.5702966398067422,-2.28419370842427
1.5685565905640069,-2.234280561893247
1.5672291259244755,-2.186355643093127
1.5662848534081228,-2.1402771434618924
1.5656975098895156,-2.0959166368138606
1.565443124910295,-2.05315689586486
1.565498184252878,-2.011888648253735
1.5658423527712373,-1.9720134321747742
1.5664552142447319,-1.9334387061353748
1.5673183507881465,-1.8960799666850525
1.5684146280402274,-1.8598592878432538
1.5615546031329282,-1.8152035812931946
1.563329683460077,-1.7815309361442873
1.5652804354587868,-1.748766315720966
1.5673935933351824,-1.716853710161833
1.562610080201731,-1.678173396333288
1.5652254574430338,-1.6481856399404484
1.5679601964251302,-1.6188848564680638
1.5644963018604645,-1.5838445129011938
1.5675943837852189,-1.5560761410897177
1.5644108043434164,-1.5226702209067096
1.5670444313518292,-1.4955113571030214
1.5633053348622314,-1.4628429807286039
1.565392313550767,-1.4361883708467111
1.5672207156649791,-1.4097371232654583
1.562739558318082,-1.3781497779208403
1.5640839657845498,-1.3522294174317115
1.5651971319066567,-1.3265238567429405
1.5660870217479925,-1.3010360019065677
