x,y
-6.000005681825717,0.6308096751261625
-1.8823943138118848,-1.1818291888471874e-06
-1.879547675636014,-0.018483064640444528
-1.8766429676749425,-0.03691139163636143
-1.8736798537769495,-0.05528798897215213
-1.868392814536759,-0.07352551129753007
-1.865434817689973,-0.09178773585696044
-1.8624182544423082,-0.11000598044535917
-1.8593421895600284,-0.12818193875299758
-1.854539968914861,-0.14618595461806483
-1.8514632048460915,-0.16427648320856117
-1.848326042961248,-0.18233208693958072
-1.845127321073797,-0.2003543121746936
-1.8407786273574114,-0.21821576650129937
-1.8375691332248116,-0.23617970758388115
-1.834295436343814,-0.25411701997786196
-1.830315417646501,-0.2719338602056058
-1.8270205733700629,-0.2898331422542887
-1.8236580678849608,-0.3077120384509477
-1.820226616354379,-0.32557179202890774
-1.8166180699233314,-0.3433934004845815
-1.8131495647592262,-0.3612381859910868
-1.8096076325590156,-0.3790692997932738
-1.806290278251943,-0.3969535757413641
-1.802696225737751,-0.41478626570145655
-1.7990241437146783,-0.43261022696607226
-1.795956495078133,-0.4505979424531849
-1.7922160997989707,-0.46843831546302184
-1.7883916087139164,-0.48627401343840965
-1.7855299948725054,-0.5044019334218456
-1.7816197740744553,-0.5222670212083101
-1.7776192628624998,-0.5401308425105552
-1.7749171876669079,-0.5584313390701788
-1.7708122170433398,-0.5763355245562362
-1.7682435893444397,-0.5947904732388103
-1.764019357677367,-0.6127421442452705
-1.7596933565292618,-0.6306970318037051
-1.757198940053562,-0.6493704070762132
-1.752733814350619,-0.6673803762484081
-1.750307780871582,-0.6862370325938356
-1.7456884040724774,-0.7043068346594689
-1.7433028413927683,-0.7233562604470166
-1.7385140025208408,-0.7414896474639913
-1.7361401228130517,-0.7607393827908036
-1.7311662483551011,-0.7789389615801501
-1.7287764349611696,-0.7983954380829646
-1.7236022876292967,-0.816662969563407
-1.7211678608199177,-0.8363305385259432
-1.7157775077046928,-0.8546664359133876
-1.7132708566116197,-0.8745483109767622
-1.707649325388137,-0.8929524252647459
-1.7050427702621955,-0.9130501746270153
-1.7024202953986578,-0.9333004397680308
-1.6964407701563309,-0.9518347961901155
-1.6936738638634024,-0.9723008474841321
-1.6908631707485346,-0.9929188356423451
-1.6844852189908082,-1.0115784836142299
-1.6814871151465132,-1.0324088157788691
-1.6784181561501792,-1.0533884094252706
-1.6752682860420265,-1.0745159303054312
-1.6683051347871467,-1.0933502106084583
-1.6649107843091355,-1.1146803462558348
-1.661409872869818,-1.136153125747127
-1.6577935343297654,-1.1577667151397797
-1.6540522028201956,-1.179518464141646
-1.650176802387671,-1.2014057122116915
-1.646158548198394,-1.2234256680453304
-1.6419885656238804,-1.245575133427478
-1.6376584687270581,-1.2678509344217108
-1.633159977572012,-1.2902496471221439
-1.628485294949043,-1.3127678996239682
-1.6236263604577037,-1.3354017872140125
-1.6185757837040486,-1.3581476232181238
-1.6133261023919636,-1.381001348669163
-1.6078701539044977,-1.4039588397232639
-1.6063378232323118,-1.4307003565760545
-1.6004507264978969,-1.4539279314988314
-1.594334637403232,-1.4772452310096134
-1.5879827389632277,-1.5006470978703612
-1.5855335932504966,-1.528123309468646
-1.5786840487627887,-1.5517513404839147
-1.5757202295508874,-1.5795998504268198
-1.5685388211106228,-1.6036320342899582
-1.5658205100856804,-1.6326632786448967
-1.5587792705467844,-1.6576448766433975
-1.5517554033335696,-1.6830333554309616
-1.5497093096180181,-1.7143361538001993
-1.542880925090117,-1.7408907281204757
-1.5360901370141005,-1.7679486414834333
-1.5293430216557014,-1.7955422107719983
-1.5283345666403956,-1.830519418895509
-1.5218646131340567,-1.8596365997973119
-1.515462620354805,-1.8894179536330524
-1.509135309492707,-1.9199061279735432
-1.502889019021468,-1.9511459320536122
-1.4967311909551948,-1.9831864502990397
-1.4906688972678372,-2.01607941170681
-1.4847101225395964,-2.049881147502227
-1.4788618961989786,-2.0846503494390234
-1.4731329127396788,-2.1204519907410573
-1.4597830273558146,-2.1459642105485055
-1.4540640546320616,-2.1834169773232253
-5.279850097018872,-8.099715907114348
-5.163152172957639,-8.093552004018038
-5.047716674711092,-8.086886674792112
-4.95067146343523,-8.107819615079432
-4.837170404935858,-8.099942379932855
-4.724936116243801,-8.091701284820136
-4.629476030281572,-8.110319347919685
-4.519181823788454,-8.101088197020513
-4.4101481312437,-8.091630532630413
-4.316292069898225,-8.10815282078622
-4.2091888948214695,-8.097930722459687
-4.10333105860625,-8.087622019296367
-4.011080483405464,-8.102269135521833
-3.9071253309899534,-8.09141944244109
-3.8158056314030957,-8.104869796888915
-3.713729006448326,-8.093616352055097
-3.6233332331812393,-8.10595043641481
-3.5231049949479645,-8.094431284873846
-3.4336225946367436,-8.105730572161573
-3.335204283270482,-8.094079079548928
-3.2466206453356095,-8.104425002910327
-3.1499689244810782,-8.09277745653445
-3.0622636014551468,-8.102246807833653
-2.967325339602141,-8.09072975260655
-2.880475352717247,-8.099402430602467
-2.7938772457475234,-8.107542672503847
-2.7011691121578596,-8.096094718340598
-2.6153884658678748,-8.103537051988168
-2.5242461051744756,-8.092517928087418
-2.439249028935727,-8.099335608672096
-2.354484285170149,-8.105685356165232
-2.2653452527316507,-8.09512330287351
-2.181312811243421,-8.10093988373763
-2.097496511148982,-8.106317477858921
-2.010207923920069,-8.09642130113276
-1.9270663686242104,-8.101355551841667
-1.8441231685699222,-8.10588162230661
-1.7585153604446782,-8.096842920248683
-1.6761802259547784,-8.101000386270583
-1.5940237881053894,-8.104781285226828
-1.5099115258386129,-8.096771457494404
-1.4282911553565936,-8.100255890030743
-1.3468256757058055,-8.103383856794455
-1.2640107821261155,-8.09655873923385
-1.183003086019156,-8.099450924101687
-1.1021255111306054,-8.10200907534371
-1.021372460200084,-8.104239438095664
-0.9398941681337567,-8.098875527808465
-0.8594943500200102,-8.100932648843123
-0.7791915774602123,-8.102676506898424
-0.6989797097517423,-8.104112447963855
-0.6184806476222182,-8.100376031457847
-0.5385112019683025,-8.10168566808426
-0.45860368859721284,-8.102698538258862
-0.3786152922907431,-8.100504938856139
-0.29885812285328656,-8.101418320402676
-0.21913288497013142,-8.102037633671943
-0.13943291711425376,-8.102369375555858
-0.059747973112520926,-8.101965900189903
0.019919078390195653,-8.102212262510287
0.09959126980911272,-8.102169234603851
0.17927551098107167,-8.101838514753906
0.2590434109053523,-8.103243298898455
0.33881287023179013,-8.102824747463401
0.4186244765529139,-8.102111198651958
0.4984851335199815,-8.101104318573753
0.5787213685668008,-8.10428024733741
0.6587837347814032,-8.103161798569003
0.7389245435157322,-8.10174013074412
0.8191503613734125,-8.100013084954838
0.9002326798875102,-8.104865341086258
0.9807731428540304,-8.102986715761086
1.0614265543167563,-8.100787492059096
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
