x,y
-6.000000865992653,-0.5974697501794822
-0.6554753184317251,-4.1152900760883424e-07
-0.6544842178397264,-0.006436056005011428
-0.6534727529395982,-0.012853051498297966
-0.6524410610156771,-0.019252037168302802
-0.6506002291466992,-0.02560260033442778
-0.649570317998444,-0.03196176473364828
-0.6485198580344713,-0.038305607589058925
-0.647448842409769,-0.04463473605313404
-0.6457767694548895,-0.050903995112152205
-0.6447055801131725,-0.05720338655864962
-0.6436131567911623,-0.06349060032259934
-0.6424993535520395,-0.06976619693576995
-0.6409851908062146,-0.07598582070053639
-0.6398678390117669,-0.08224115021181098
-0.6387279152188154,-0.08848718214967782
-0.6373421052835413,-0.09469127413250816
-0.6361948489566887,-0.10092406995668868
-0.6350240412844878,-0.10714976982260412
-0.6338292913819137,-0.1133688170371457
-0.6325728876036499,-0.11957458671416604
-0.6313651077316356,-0.1257884019321537
-0.6301318771679948,-0.13199748119856755
-0.6289768337559513,-0.13822507169751902
-0.6277254353860899,-0.14443470037391373
-0.6264467971730422,-0.15064127519023449
-0.6253787301551543,-0.15690489710311084
-0.6240763931166765,-0.16311721245256408
-0.6227447082872934,-0.16932788499503398
-0.6217484140818769,-0.1756403438001377
-0.6203867501209945,-0.18186121679701087
-0.6189937926487655,-0.18808169202318265
-0.6180531736183265,-0.19445428990066604
-0.6166237175147906,-0.20068878578275892
-0.6157294115935544,-0.2071151227781693
-0.6142585142149927,-0.2133661841537725
-0.6127522719438636,-0.21961839982632508
-0.6118836746791051,-0.22612075494283432
-0.6103290182113141,-0.23239216729557952
-0.6094843487857875,-0.23895839091503854
-0.6078758783713853,-0.24525060415296174
-0.6070453357449839,-0.2518839719411455
-0.6053777524748387,-0.25819828636078557
-0.6045514064348253,-0.26490146604719883
-0.6028194694378856,-0.2712388668566084
-0.6019873416317648,-0.2780139395833953
-0.6001856114971307,-0.2843749786667113
-0.5993381303165006,-0.29122364686030766
-0.5974611507867327,-0.2976085127859677
-0.5965883614541396,-0.3045317334644805
-0.5946309951001953,-0.31094041459104677
-0.5937233871073736,-0.3179387941072988
-0.5928103832247678,-0.3249903639295904
-0.5907282332123576,-0.3314443376715218
-0.5897648242712469,-0.33857099096234955
-0.5887863100163149,-0.3457506364188806
-0.5865655000821612,-0.3522482907086719
-0.5855214874062054,-0.3595017410368029
-0.5844530514218157,-0.36680732269550437
-0.5833563194149594,-0.37416434339400645
-0.5809315871665724,-0.38072272268029433
-0.5797496959983386,-0.38815028286653946
-0.5785307428251025,-0.3956275465404382
-0.5772716603203073,-0.40315389104381844
-0.5759688734515013,-0.4107282223913942
-0.5746195731622942,-0.4183498619947525
-0.5732204489823476,-0.4260176588099541
-0.5717684224572922,-0.43373050458561774
-0.5702606894028883,-0.44148738075125565
-0.5686943855372165,-0.4492871123076391
-0.5670666847466155,-0.45712843891834787
-0.5653748009591575,-0.4650100158719946
-0.5636162182973894,-0.4729306066448298
-0.5617882759109211,-0.48088874626725336
-0.5598884915192581,-0.48888300775964005
