x,y
-6.000011301591277,1.8850257691517747
-3.1341273784631274,-1.9677084605786772e-06
-3.1293877055156027,-0.030773720717930043
-3.124550405166773,-0.061456284268899555
-3.1196167039906895,-0.09205272372433335
-3.1108126801803913,-0.12241756181117192
-3.105886647347453,-0.1528235135770731
-3.1008637046448047,-0.18315625464003257
-3.0957420538356906,-0.21341860608979327
-3.087744887364229,-0.2433945568940775
-3.0826218804418835,-0.27351463440120083
-3.0773975223725683,-0.3035764792330255
-3.072071537418663,-0.33358282260585115
-3.0648304553635293,-0.3633214320690957
-3.0594860094167573,-0.393230653473663
-3.0540352527478687,-0.423095604971106
-3.0474068840452357,-0.45275973179591494
-3.041920929509874,-0.48256134295339187
-3.0363218388754705,-0.5123289277123626
-3.030608255772402,-0.5420646813447798
-3.02459930621743,-0.5717368213281857
-3.018823669706264,-0.6014475625547523
-3.012925839846041,-0.6311355389369211
-3.007401327550667,-0.6609118838949154
-3.0014168105996735,-0.6906024725118188
-2.995302547561037,-0.7202785573832442
-2.9901942033395716,-0.7502271682263851
-2.983966040942177,-0.7799305149499576
-2.9775973342838853,-0.8096259225835786
-2.972832776174606,-0.8398081266337815
-2.9663215406601533,-0.8695524923613026
-2.9596597515669023,-0.8992946625613073
-2.9551608950324835,-0.9297641981539677
-2.9483251460812783,-0.9595735241008376
-2.944047723871771,-0.9902999504545266
-2.9370139603692365,-1.0201884825824494
-2.929811009207712,-1.0500824478292528
-2.9256570633869536,-1.0811724699532739
-2.918222325690779,-1.1111580650468487
-2.9141817702928954,-1.1425530254393421
-2.906490531013942,-1.1726383363093922
-2.9025174242137974,-1.2043542292308853
-2.894544191697945,-1.234545450401297
-2.8905904635785316,-1.266594773237956
-2.8823090745788518,-1.29689614711398
-2.8783288289864153,-1.329289640865016
-2.8697140466605577,-1.3597041567907684
-2.8656595055507026,-1.3924490528004128
-2.856684929734425,-1.4229774644206508
-2.852510663081335,-1.4560793892068744
-2.843151170386254,-1.486721363248075
-2.838809898408549,-1.520182319576793
-2.834442818969043,-1.5538975519683118
-2.8244867493347514,-1.5847560473018925
-2.8198791561730845,-1.6188304914239724
-2.8151993479289525,-1.6531582844809722
-2.804580181798083,-1.684225504322046
-2.799586998399609,-1.7189060038891921
-2.7944772772804676,-1.7538358742743143
-2.7892317314364004,-1.789011320582372
-2.7776381812301625,-1.8203692041201833
-2.771985235550616,-1.8558817032720374
-2.7661567284627493,-1.8916329225375055
-2.7601343349395457,-1.9276173999553172
-2.753905001253694,-1.963832696412098
-2.747451335203713,-2.000272772809184
-2.7407609590364466,-2.036934602035435
-2.7338168481989515,-2.073811204749703
-2.7266067547503487,-2.110898571237402
-2.7191164982487175,-2.1481907164815466
-2.7113326523344834,-2.1856816774623677
-2.826875754099293,-2.3250515181288205
-2.9869856008090876,-2.506380878281686
-3.1660729333198976,-2.7101470585625176
-5.972102484061552,-5.214715910902775
-5.832991007582692,-5.195209994906887
-5.7477143058111055,-5.221505562861303
-5.740677940982831,-5.319077257765272
-5.732676909604919,-5.417391988179705
-5.746104615113401,-5.538045007926167
-5.7360651231836215,-5.638206549929271
-5.747489656008946,-5.76164069655249
-5.736324590384453,-5.864664456128859
-5.74981073127067,-5.995262406921919
-5.740146217179027,-6.104215104652439
-5.730995073306531,-6.215835206672701
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861087706762535,-8.092174365591799
-5.738731812364994,-8.089497274040179
-5.617611482101099,-8.086083304104466
-5.517706575245551,-8.111342996111562
-5.398478951633679,-8.106335176342485
-5.280505763394741,-8.10072175221919
-5.163793814262383,-8.094557815408814
-5.04834435539683,-8.087892274531685
-4.951286244077636,-8.108826454371494
-4.837771833167589,-8.100949484007113
-4.7255232848450275,-8.092706841891822
-4.630050446553338,-8.11132566037755
-4.519743529919844,-8.102095111787085
-4.4106962584118135,-8.092636222778971
-4.316828489392931,-8.109160484579284
-4.20971230148614,-8.098937688651056
-4.103840223832433,-8.088625578559787
-4.011578910115083,-8.103275943378812
-3.907611345854356,-8.092425949729698
-3.8162792887634853,-8.10587585736608
-3.7141907600374684,-8.094622687302826
-3.6237835127615443,-8.106957780681977
-3.5235423030757933,-8.095436012407115
-3.4340488865124925,-8.106736916625671
-3.3356184794951234,-8.095084276446016
-3.2470242284727098,-8.105432453310105
-3.1503598148055456,-8.093781716729286
-3.062644261148608,-8.10325397089589
-2.9676937791391733,-8.091734342391337
-2.8808332575174833,-8.100408797487788
-2.7942243058402836,-8.108549804981216
-2.7015044417009517,-8.09709978674987
-2.6157136037673,-8.104544461422515
-2.524559617947627,-8.093523023324451
-2.439552093746235,-8.100341911670423
-2.3547763765891236,-8.106690927173862
-2.2656264145583105,-8.09612802374426
-2.1815833364967934,-8.101944557988523
-2.097756905789948,-8.107323840261902
-2.0104577213202215,-8.097427398545618
-1.9273055992373087,-8.102361273433383
-1.8443520755611742,-8.106887787732667
-1.7587335534458246,-8.097847560012612
-1.6763885301066281,-8.10200712289023
-1.5942218151881975,-8.105788149871314
-1.5100992935099775,-8.097778345577664
-1.4284683511283767,-8.101260818954858
-1.3469926690453493,-8.104388597909997
-1.2641675938889627,-8.097563189248712
-1.183150013765738,-8.10045686743936
-1.1022624121098492,-8.10301546977434
-1.0214989820159475,-8.105243345220494
-0.9400108127356946,-8.09988063045099
-0.8596011061303634,-8.101938849826068
-0.7792884347573802,-8.103683708938316
-0.6990664130207009,-8.105117703240145
-0.6185573171387984,-8.101380188850383
-0.5385780574703516,-8.102691482375223
-0.4586605971265162,-8.103704009145089
-0.37866226706954187,-8.101509968064967
-0.2988951429170157,-8.102421856862232
-0.21916008735977005,-8.1030433922764
-0.13945022888625647,-8.10337535301236
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.285465707178436,-9.402465564245226
2.3091265824740947,-9.108622114859166
2.331607330611665,-8.831804617351137
2.291483086707873,-8.34641137824397
2.313311350297788,-8.11261012576115
2.334198857969983,-7.89080101410325
2.2997866554949944,-7.50246515830053
2.3201518788539746,-7.311546180637181
2.290128869037079,-6.978178900084277
2.3099868427575028,-6.811873669155784
2.3291581826231456,-6.652600583568619
2.3030377786447223,-6.376266732559457
