x,y
-6.000005876762658,0.6770926664911918
-1.9287730455394758,-1.2109472851435927e-06
-1.9258564574353854,-0.018938455167917253
-1.9228801957941712,-0.03782082431198812
-1.9198443001481023,-0.05665019575295774
-1.914426567972625,-0.07533704430706782
-1.9113959067014477,-0.09404922698914998
-1.9083046662910728,-0.11271631670441523
-1.9051531139097522,-0.1313401164849857
-1.9002324165763254,-0.14978770717783066
-1.8970801498120828,-0.16832397995282106
-1.8938653949354929,-0.18682441399138014
-1.8905877089911716,-0.20529065702653815
-1.8861321678247909,-0.22359221831878093
-1.8828434959987872,-0.24199874620815254
-1.8794892571247501,-0.26037801743264294
-1.875410824278709,-0.2786337808230074
-1.8720350884895403,-0.296974111849429
-1.8685896127528563,-0.3152934910848208
-1.8650736982438785,-0.3335932903889718
-1.861376262949163,-0.3518539945726577
-1.8578221699476907,-0.37013841748628606
-1.8541932486247483,-0.3884089146129731
-1.8507937814692976,-0.4067337450462903
-1.8471112870559068,-0.42500582303010165
-1.8433486264285595,-0.44326890800378876
-1.840205366192137,-0.46169979839150427
-1.8363728164060882,-0.4799797238602214
-1.8324542188486705,-0.49825489176975407
-1.829522344401056,-0.5168295186327874
-1.8255153697613977,-0.5351346500577335
-1.8214160970432511,-0.5534385408684427
-1.8186478043459928,-0.5721900355322749
-1.8144415956012856,-0.5905353140851566
-1.8118098767001747,-0.6094450224365158
-1.8074813360881066,-0.6278389093281675
-1.8030486699344168,-0.6462361411468709
-1.800492846553335,-0.665369609583597
-1.7959177774047876,-0.6838233348283257
-1.7934318590585483,-0.7031445386746416
-1.78869865302524,-0.7216595375972712
-1.7862543482534285,-0.7411783167447449
-1.7813475163868349,-0.7597584719026137
-1.7789153160977509,-0.7794825554820918
-1.7738188918509596,-0.7981305359681562
-1.7713700221388906,-0.8180663018259942
-1.7660681597473724,-0.8367837975977839
-1.763573762488645,-0.8569359375614505
-1.758051098449515,-0.8757238393196554
-1.7554821948604948,-0.8960953153089506
-1.7497225008748276,-0.9149530453750196
-1.7470513334286466,-0.935545754564321
-1.7443645239157335,-0.9562950945113534
-1.738237547234578,-0.9752860286124598
-1.7354027233684641,-0.9962564662883142
-1.7325227419129854,-1.0173824194553713
-1.7259875684546309,-1.0365017558779033
-1.7229156049351468,-1.0578453104727126
-1.7197710311659797,-1.0793417983816744
-1.7165435841746852,-1.1009898782343512
-1.70940875966109,-1.1202881226100483
-1.7059306090503228,-1.1421436751481597
-1.7023436541640675,-1.1641456424195946
-1.6986383319265987,-1.1862918276854462
-1.6948047824621517,-1.2085794696329677
-1.6908336401376445,-1.2310057872112956
-1.6867162176983381,-1.2535681436632686
-1.6824433516912085,-1.2762632128748805
-1.678006749151068,-1.2990879756087252
-1.6733972811215478,-1.3220384292493657
-1.6686076231949194,-1.3451116393818459
-1.6636286964761824,-1.368302947427224
-1.6584535824196776,-1.3916091009506393
-1.653074728846261,-1.4150260301391682
-1.6474841644297202,-1.4385489713447257
-1.6459140747687429,-1.4659493287201457
-1.6398815920489829,-1.4897488635892229
-1.6336147745635714,-1.5136405986646906
-1.6271065500540045,-1.537619183353692
-1.624596686663913,-1.5657719747754566
-1.617578254201391,-1.5899820019476238
-1.614551683845886,-1.6185269126336168
-1.6071935309022995,-1.64315157315239
-1.604408388503443,-1.6728984216179872
-1.5971937506334815,-1.6984957958901594
-1.5899964886420577,-1.724509622878655
-1.5879002962689157,-1.7565841991326963
-1.5809038738570798,-1.7837934550177827
-1.5739458495378982,-1.811518321358424
-1.5670323913544013,-1.8397918351094755
-1.565999131659163,-1.8756310843488815
-1.5593699263768985,-1.9054660727946628
-1.552810412085624,-1.935981680957608
-1.5463271144275506,-1.9672211525148517
-1.5399270291382041,-1.9992310280626862
-1.5336174723837441,-2.032061207485286
-1.5274060706440034,-2.0657651997605764
-1.5213001777235613,-2.100399604384153
-1.515308255133545,-2.136026285950746
-1.5094381316715557,-2.1727103260838048
-1.4957591824369862,-2.198851207993037
-5.397834042740879,-8.105366783635931
-5.279875615408401,-8.099755054382129
-5.163177305190998,-8.093591400307526
-5.047740913386003,-8.086925507284066
-4.950695816104169,-8.107859497961655
-4.837193875305877,-8.099981681555265
-4.72495871814737,-8.091739991767202
-4.629498250499492,-8.11035827523287
-4.519203660172387,-8.10112734093617
-4.410170038074732,-8.091670726741263
-4.316313132317816,-8.108192386532481
-4.209209567185536,-8.097970493393296
-4.103350475924198,-8.08766029062421
-4.011099946587673,-8.10230845059944
-3.9071444066586927,-8.091458946993374
-3.815823911489903,-8.104908624265821
-3.7137469038742617,-8.093655357297257
-3.62335074621591,-8.105989615751044
-3.523121360700355,-8.094468885643149
-3.4336389618640846,-8.10576921016892
-3.3352206331214544,-8.094118758373813
-3.246636249604531,-8.104463955298367
-3.1499837990686466,-8.092815671745404
-3.0622784367310656,-8.10228605953847
-2.967339788211436,-8.090769148284384
-2.880489413262971,-8.09944196644439
-2.7938906061629116,-8.107581443046843
-2.701181788882261,-8.096132713726007
-2.6154010613000147,-8.10357607775905
-2.524258032290845,-8.092556165406219
-2.4392608545136323,-8.099374874578563
-2.3544954580659567,-8.105723820630041
-2.2653560468785607,-8.095161875338384
-2.1813229776369942,-8.10097763959857
-2.097506783598121,-8.106357178394084
-2.0102178055099555,-8.09646110075443
-1.9270756377070057,-8.10139451891441
-1.8441318424947293,-8.10591974872294
-1.7585238614706968,-8.096882062057668
-1.6761885349330063,-8.101040543668214
-1.5940315177870603,-8.104820586634885
-1.5099188687084428,-8.09681083300604
-1.4282977794975948,-8.100293457467158
-1.346832086498803,-8.10342242831668
-1.2640168133477636,-8.096597371926729
-1.1830085992554256,-8.099488670568391
-1.102130910042463,-8.102048764138159
-1.0213772301083164,-8.104277285678126
-0.9398986756065931,-8.098914367778628
-0.8594985759923333,-8.100972479607766
-0.7791954115850767,-8.102716377290202
-0.6989829877581302,-8.104150453834414
-0.6184835517705735,-8.100414067722715
-0.5385137952280793,-8.101724682640484
-0.45860589811397556,-8.10273757642774
-0.37861711785086705,-8.100543996863307
-0.298859493966758,-8.101455488419695
-0.21913394212461026,-8.102076720025291
-0.13943358989401877,-8.102408470414357
-0.05974826145252515,-8.102004999773708
0.019919174517830086,-8.102251363039096
0.09959177383831029,-8.102210239501828
0.17927639707643922,-8.101878559272743
0.2590446907028279,-8.10328333276877
0.33881446392307374,-8.102862861131172
0.4186265925546889,-8.10215215201861
0.4984875935291709,-8.101144297280696
0.5787241536266166,-8.104319248671176
0.6587868259158608,-8.103199820094623
0.7389282682171462,-8.10178096923458
0.8191542955361997,-8.10005198717787
0.9002371016533661,-8.104905150590659
0.9807779558402512,-8.103026479863207
1.0614317580580035,-8.100827206914389
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4934765021499907,-9.107503794966565
3.5213709444574572,-8.917010353616968
3.490509784255495,-8.590632034689673
