x,y
-6.0000137849634125,2.3952913596707957
-3.643174886702773,-2.2873052630835024e-06
-3.637664626588937,-0.03577200584217707
-3.632042305130283,-0.07143806162052999
-3.6263062492193336,-0.10700396842733635
-3.616071890796861,-0.1423006621471005
-3.6103465570999496,-0.1776451972444376
-3.60450680346344,-0.21290454171138823
-3.5985533461871015,-0.2480821159280523
-3.5892569501089158,-0.28292674324415373
-3.5833015922091196,-0.3179389049174679
-3.5772285265075094,-0.35288338071184683
-3.5710368366581977,-0.38776328385987363
-3.5626192915260813,-0.4223319892456214
-3.5564066452809837,-0.4570990371707954
-3.550070303815775,-0.4918146054573049
-3.5423658792238344,-0.5262968439814604
-3.5359876430061394,-0.5609386256961557
-3.5294788127343235,-0.5955409839496403
-3.5228377633220562,-0.6301064896683032
-3.515851948831058,-0.6645977909712159
-3.509138089053407,-0.6991340936897363
-3.5022824049912646,-0.7336439762142998
-3.495859733388111,-0.7682563750504257
-3.488903696193351,-0.8027693822589579
-3.481796024955829,-0.8372653440300906
-3.4758575082745238,-0.8720780518799909
-3.4686174257747218,-0.9066056844918691
-3.461215090731367,-0.9411243853654042
-3.4556754186066687,-0.9762083904661656
-3.448106469982309,-1.010783737973658
-3.4403627990070884,-1.0453566160041141
-3.4351327477486104,-1.0807748065872451
-3.427186158628113,-1.1154255168753804
-3.4222138900614425,-1.151142428260531
-3.4140374214496236,-1.1858852914783278
-3.4056649331684,-1.2206346956402545
-3.400835253219003,-1.2567739044474073
-3.3921934616304643,-1.2916298699749162
-3.387496166200936,-1.3281237405338826
-3.378555247471495,-1.3630952388281965
-3.37393655234272,-1.3999622266079181
-3.3646676376238474,-1.4350567305397928
-3.3600720126965036,-1.4723115234095867
-3.350445718151718,-1.507534421380674
-3.345818026230538,-1.5451887212114914
-3.3358032600898175,-1.580542690049015
-3.3310901650040123,-1.6186058867315563
-3.3206568375726713,-1.6540920553599663
-3.315803668843915,-1.6925697924104468
-3.304923803863172,-1.728188382766488
-3.2998764183336236,-1.7670833791129845
-3.29480001040315,-1.8062744593495854
-3.2832263256750425,-1.8421445154592353
-3.2778693828158274,-1.8817525893587037
-3.2724286250878003,-1.9216552092186345
-3.260084461050981,-1.9577680221735805
-3.2542799248739405,-1.9980808970750317
-3.248338794931475,-2.038682925306188
-3.242241832756836,-2.0795716890402
-3.228763854615966,-2.1160215639447433
-3.222192918395876,-2.1573018517451774
-3.2193744449907764,-2.2015653080889668
-3.3426415329336074,-2.334427675904138
-3.4752781502109436,-2.478249924163629
-3.618411529546667,-2.6343724347839546
-3.77332925407752,-2.8043397572348625
-6.846639749537501,-5.1937049977688465
-6.7092722841281915,-5.194219244830427
-6.576543041888659,-5.1956834943356185
-6.4481576085807,-5.198041607447043
-6.323827187744514,-5.2012275325253805
-6.254722651926751,-5.2483404170070855
-6.250881573414745,-5.350732174021251
-6.24613345247256,-5.453994063758776
-6.264743878275367,-5.57975487526697
-6.258098365911207,-5.6851634740267984
-6.250435670455557,-5.791397909382289
-6.241725038609293,-5.898443563063631
-6.256343612826107,-6.029808858987959
-6.245412294463241,-6.1388641428303075
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
