x,y
-6.000014528038601,2.543659553035207
-3.7899725437156837,-2.3794696702107826e-06
-3.7842401430471533,-0.03721339771561651
-3.778390609276244,-0.07431656310573342
-3.7724242336681284,-0.11131557454113074
-3.7617768716040345,-0.14803448488988405
-3.755819757142657,-0.18480312928964396
-3.7497452689008828,-0.22148322684332147
-3.74355178027498,-0.25807822127213154
-3.733880555584838,-0.294326842557826
-3.727684995113795,-0.3307497442583645
-3.7213672320294666,-0.3671022524778273
-3.714925895629327,-0.4033875679460511
-3.706169011638504,-0.43934914260661445
-3.6997054843220294,-0.4755169988626254
-3.693113811104762,-0.5116313640226059
-3.685098666215002,-0.5475029581682278
-3.6784638091172117,-0.5835406234635623
-3.671692469510768,-0.619537178736855
-3.6647832513559155,-0.6554953321862528
-3.6575156334296506,-0.6913763280698473
-3.650531152915632,-0.7273041767838437
-3.643399580246275,-0.7632046322649573
-3.6367178484869793,-0.7992116058535256
-3.6294808342117646,-0.8351150793814961
-3.622086802846682,-0.8710009809178155
-3.615908536757955,-0.9072162667788662
-3.6083768471681927,-0.9431351342245143
-3.600675752620157,-0.9790445452694241
-3.5949125006230456,-1.0155420637031092
-3.5870388364520243,-1.051510605872985
-3.5789833492733107,-1.0874765660793642
-3.573541223565781,-1.1243214188045978
-3.5652756140720365,-1.1603686553815287
-3.560102429024924,-1.1975244934004945
-3.5515970143526467,-1.2336673974683012
-3.5428860795804664,-1.2698165428192933
-3.537861376932346,-1.307411716540042
-3.528871247803828,-1.3436720406766745
-3.523984587845125,-1.381636277286638
-3.5146833586616424,-1.4180168152543435
-3.5098789870959317,-1.4563694146789152
-3.5002363724066896,-1.4928778428319638
-3.49545545576768,-1.5316336458401105
-3.485440654825477,-1.5682754483566497
-3.4806273725063854,-1.6074473018474547
-3.4702089470564026,-1.6442256801634656
-3.4653057905516667,-1.6838224347208928
-3.454453068124074,-1.7207388944696527
-3.4494048653284786,-1.7607672407468578
-3.438085875425096,-1.7978205917842678
-3.432836259925747,-1.838283356439888
-3.4275546712076976,-1.879053187167281
-3.4155149158908995,-1.91636867083295
-3.4099430199711196,-1.9575731543897288
-3.4042826352344338,-1.999083313688857
-3.39144098116312,-2.036651130158041
-3.3854032462013994,-2.0785887235539033
-3.379223345828994,-2.1208270968185596
-3.372880299183801,-2.163363111856476
-3.3588600597811804,-2.2012821738600254
-3.4716572460295714,-2.3243216018278194
-3.6001378237341948,-2.461949882656419
-3.7380192831335575,-2.6105508417924757
-3.8863850209916726,-2.771413673164165
-7.136870775258921,-5.195974942991849
-6.989175643170564,-5.194358034157941
-6.846814503515329,-5.193837562156813
-6.709423103316589,-5.1943360068126045
-6.576686719150369,-5.195797004058345
-6.44828679833467,-5.198145750949289
-6.404874812945264,-5.2678876620837745
-6.401837031400463,-5.371784154912388
-6.39790526859282,-5.476583928992681
-6.393045435290826,-5.5822745573285495
-6.412093749846104,-5.710993467018165
-6.405292107001595,-5.818881487315103
-6.397449151574352,-5.927614584841704
-6.388533640666168,-6.037178007219421
-6.403498339794455,-6.171635288485312
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861466431944808,-8.09269725662584
-5.739103170637271,-8.090020752367707
-5.617975498744079,-8.086607275708518
-5.518063276673586,-8.111867367531197
-5.398827836772407,-8.10685906092144
-5.280847397344361,-8.101245846253166
-5.164127713934156,-8.095081223254853
-5.048670062590959,-8.088414086142324
-4.9516073017130395,-8.109352257267751
-4.838084771434507,-8.101473505639248
-4.7258286509889915,-8.093229797453263
-4.630350183109963,-8.111850764985194
-4.520035765781419,-8.102618973977469
-4.410981503607543,-8.09315958359733
-4.317108126623254,-8.109685782997724
-4.2099841210817415,-8.099460634118506
-4.104106456836294,-8.089150320988201
-4.011838278173654,-8.103799859521704
-3.907863891120927,-8.092948955650142
-3.8165266792716133,-8.106401321200208
-3.714430983265584,-8.09514622433093
-3.624017409069032,-8.107481042483677
-3.523770281812581,-8.095959799867888
-3.4342709600289165,-8.107261164134457
-3.335834660857985,-8.095608918686164
-3.247234176818196,-8.10595653998556
-3.150563562063166,-8.09430517624677
-3.0628421772159795,-8.103777624321518
-2.967885879967305,-8.092258125835276
-2.8810192401904633,-8.10093174885141
-2.7944048268016926,-8.109073658131935
-2.7016791994016267,-8.097623580277295
-2.615882616891596,-8.105068132813162
-2.5247226218713483,-8.09404560001472
-2.4397099514606015,-8.100866065863745
-2.3549288068105008,-8.107215692372355
-2.2657731635555893,-8.096652425588134
-2.1817244262027224,-8.102468535668411
-2.0978925976762497,-8.107848256633364
-2.0105875608152406,-8.09795034706288
-1.9274302904701506,-8.102885473340505
-1.844471394917058,-8.107412258435344
-1.75884730527017,-8.098371314694734
-1.676496933287693,-8.102531036845352
-1.5943248776104768,-8.106312168645395
-1.5101968487805748,-8.098301477375113
-1.428560757895344,-8.101784884692854
-1.3470797620136319,-8.10491260615097
-1.264249383138628,-8.098087086254589
-1.183226647749884,-8.100981543326554
-1.10233362632816,-8.103538983872527
-1.0215651644926715,-8.105768480427168
-0.9400714987114438,-8.10040354907368
-0.8596567480992846,-8.102463288227169
-0.7793388261127399,-8.104207719801671
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6874231723916748,-9.852859503692027
1.6374451504832497,-9.026663863448809
1.6583319497659164,-8.656270524819526
1.6777598070172195,-8.314423007224823
1.6370586336345028,-7.72040945992399
1.6557222795334046,-7.446812632614562
1.6732936294335834,-7.191345070175349
1.6393525662547526,-6.7443392405554565
1.6563295562017457,-6.533587261790289
1.6724598323025772,-6.335045474998263
1.643687250547161,-5.986904310932978
1.659349017641165,-5.819213069159342
1.674335336128424,-5.660120569059492
1.6496584955975964,-5.381588486368349
1.6642698313026543,-5.244650507371573
1.6427403565636691,-5.005541936733657
1.6569908683041434,-4.886266993780224
1.6707474438043093,-4.772031158111637
1.6520190189832833,-4.573834615295558
1.6654773655049837,-4.472945678775465
1.6489840857558453,-4.298906493178992
1.6621555541358706,-4.209002266256579
1.6475967630412913,-4.054965723538995
1.6604938840616204,-3.974200731907426
1.6730464788724932,-3.896099740815873
1.6602602980220758,-3.763811175778242
1.672578776922186,-3.692967663230603
1.6612639729412129,-3.574053069095266
1.6512220867713268,-3.462953026054592
1.6633676811648272,-3.401913896858847
1.6544905663499412,-3.3011019984459447
1.6664063835214358,-3.244828987052134
1.658563537127357,-3.152879855801862
1.670257813805745,-3.100725991906348
1.6633581217610651,-3.0164961108233794
1.6572951127534377,-2.93683361199609
1.6687875167043755,-2.890423853913155
1.6634976937624066,-2.8169276255597753
1.6589104201940168,-2.747104642262967
1.6549736719600951,-2.6806616015390126
1.6662353587984338,-2.6404628857313566
1.6628809966066531,-2.578614685240573
1.6600779230809088,-2.5195259786526063
1.6577873354324162,-2.4629907306579404
1.6687775407530892,-2.4274465490909125
1.6669280848275032,-2.3744027090950213
1.6655165453488667,-2.3234710466731996
1.6645126421292933,-2.2745022115235987
1.6638882408026825,-2.2273593868993107
1.6636173399092546,-2.181917285376158
1.663675711933848,-2.1380607865812067
1.664040766358291,-2.095683985771184
1.664691661806297,-2.0546896352022137
1.6656084783985,-2.0149874890726975
1.6667731417110825,-1.9764948967687948
1.6594827754932817,-1.9290385818889944
1.661368663826913,-1.8932536765997692
1.6634411832602825,-1.858433698889224
1.665686574476087,-1.8245195000899035
1.6606030699265582,-1.7834134881942953
1.6633819585691039,-1.751544638385997
1.6662877737464166,-1.7204059449890277
1.6626064795821724,-1.6831680245384537
1.6658870801594172,-1.653646610372684
1.6625038571798338,-1.6181460192182207
1.6653026177893888,-1.5892842143403567
1.661328867744034,-1.5545672484226056
1.6635468556874007,-1.5262414589717317
1.6654902216594423,-1.4981319289878747
1.6607276112063902,-1.4645635457224684
1.6621563863818523,-1.4370179678366044
1.6633391462435663,-1.4097004232679053
1.6642851043792162,-1.3826146364570404
1.6650033818192136,-1.3557639423903474
1.6655026220405778,-1.3291509961496137
1.6657926546057007,-1.302779120492558
1.6658830200076444,-1.2766510886534068
1.665782950082031,-1.2507691408568953
1.6655025012555427,-1.2251358489919573
1.6650514167757935,-1.1997532410075604
1.6644398867438472,-1.1746233680032347
1.6636775756474873,-1.149747605753922
1.6627755715102923,-1.1251280181886594
1.6617433456016995,-1.1007652472042389
1.6605917921573048,-1.076660604425193
1.66518904779332,-1.05653138446685
1.6637616412271388,-1.0328219663533995
1.662242561959134,-1.0093724797515575
1.6663372183990453,-0.9895648161533098
1.6645876087019615,-0.9665137121807181
1.6627745712485018,-0.9437225461972136
1.6609091921008945,-0.9211907861574653
1.6644142272673002,-0.9018498622210569
1.6623817093783084,-0.8797149628342689
1.6656069440612646,-0.8605655101538171
1.6634356941459072,-0.8388252427405033
1.6612583597129433,-0.8173390099572121
1.6641169707627286,-0.7985187621413932
1.6618473091872974,-0.7774202976108748
1.6644706251861952,-0.758790066306784
1.6621364007691208,-0.7380733550369807
1.6645416509370485,-0.7196314967231441
1.66217105173056,-0.699289431160299
1.6643746433444404,-0.6810330860522278
1.6619951399120998,-0.6610569785302968
1.6640134821577712,-0.6429824820675913
1.6659146218014558,-0.6249613053797027
1.6635006683567977,-0.6054647790135887
1.6652386109923236,-0.5876197113593843
1.6628786695118627,-0.5684631132615515
1.6644683603723136,-0.5507880999641805
1.6621879214424897,-0.5319580002275704
1.6636441690702803,-0.5144462407638919
1.6650020922000133,-0.49698275334231684
1.6628047132711727,-0.47857160106985236
1.664048663759945,-0.46126136691563907
1.665201066775744,-0.4439964334431869
1.6631301364535112,-0.4259736058890116
1.6641868176191676,-0.4088503363259413
1.665158252354989,-0.39176881184359263
1.6632539222656209,-0.3741002612168859
1.664145977365112,-0.35714720133907946
1.664959035703676,-0.34023189425310546
1.663257880973842,-0.3228803996592246
1.6640061181943013,-0.3060789574593217
1.6646805894451913,-0.2893106752079335
1.6632152853691269,-0.2722361256038083
1.6638382012313697,-0.25556597248933227
1.6643915212824363,-0.23892387732318393
1.664876335418479,-0.22230868437904858
1.663703254497751,-0.20552273874578408
1.6641502752500936,-0.18898454862965117
1.6645326668786196,-0.17246777498831733
1.6636524536872987,-0.15585882382414457
1.6640054650544003,-0.13940105263129082
1.6642962412083928,-0.12295883916869794
1.6645251807185142,-0.10653082621858655
1.6639940232603376,-0.09007783123984756
1.6642016822966887,-0.07368549567292532
1.6643488298981737,-0.05730126226400931
