x,y
-6.000003071182396,-0.012958528387437607
-1.2401242256162106,-7.785908599892941e-07
-1.238248798214559,-0.012176670416518117
-1.2363352881449448,-0.02431728187014224
-1.2343831079338612,-0.036423810354414235
-1.2309004089535849,-0.04843873366484232
-1.2289515559241624,-0.06046991281949734
-1.2269642675887706,-0.07247212429623755
-1.2249379163445047,-0.08444648750010338
-1.2217744681238087,-0.09630758567860066
-1.2197474929007284,-0.10822566066218309
-1.2176806504280004,-0.12012071953646022
-1.2155734011299095,-0.13199380329998117
-1.2127088556491004,-0.14376100881738468
-1.2105944132471025,-0.1555956885396818
-1.208437995884882,-0.1674128694090733
-1.2058159639309014,-0.1791506461716333
-1.2036454028183927,-0.19094274817896267
-1.2014299737789729,-0.20272137238773058
-1.1991697222619238,-0.21448748848951688
-1.196792390847208,-0.22622840517293752
-1.1945072981327605,-0.237984586554443
-1.19217404930036,-0.24973180592796893
-1.189988520883052,-0.26151400145542825
-1.1876211179589962,-0.27326230651245836
-1.1852018034723335,-0.28500474715256646
-1.183181127230253,-0.2968551760248501
-1.1807169035668956,-0.308608452634496
-1.178197550165954,-0.320358722637101
-1.1763124088168297,-0.33230147632310375
-1.1737362757299978,-0.3440710286952752
-1.1711006330953126,-0.3558397373573825
-1.1693208041634646,-0.3678962528555813
-1.1666164099562855,-0.3796915754910974
-1.1649243699746004,-0.3918498115757324
-1.162141551407856,-0.40367646932387813
-1.1592915331476275,-0.4155051936966364
-1.1576483164909779,-0.427807313899202
-1.154706808466361,-0.43967238948738674
-1.1531086463733555,-0.4520952625551992
-1.1500655393005625,-0.46399977094771644
-1.148493690101653,-0.4765495019529731
-1.1453390809623372,-0.4884959627233802
-1.1437754318368878,-0.5011778742012134
-1.1404987714015573,-0.5131678887126383
-1.1389244518150168,-0.5259859333232264
-1.1355154631878388,-0.5380205380370173
-1.1339116672308736,-0.5509776105418853
-1.1303608986774156,-0.5630575737415224
-1.1287094547361438,-0.5761558036277065
-1.1250061577097037,-0.5882806042372427
-1.123289026687466,-0.6015211230248991
-1.1215614233506397,-0.6148621303853118
-1.1176222298606415,-0.6270727195968742
-1.1157993370841701,-0.6405558143256971
-1.1139478314245863,-0.6541391419950142
-1.1097462533480147,-0.6664323435446442
-1.107771129525726,-0.680155482421299
-1.1057494013715186,-0.693977003803019
-1.1036743975797165,-0.7078960020615498
-1.0990869520479714,-0.7203040531622994
-1.096850698255395,-0.7343564157581084
-1.0945444557464197,-0.7485028980340749
-1.0921621467881515,-0.762742135798077
-1.0896973622735437,-0.777072305781279
-1.087144439548923,-0.7914918800115428
-1.0844972943130802,-0.8059988074905821
-1.0817500117287444,-0.820590924567283
-1.0788975067844966,-0.835266472370899
-1.0759339091937625,-0.8500228794045309
-1.0728541772426856,-0.864857993639882
-1.0696535197484067,-0.8797696666917305
-1.066326113313462,-0.8947546917190886
-1.0628677770955872,-0.9098109994314023
-1.059273397410053,-0.9249355405759161
-1.0582640059000517,-0.94255309729692
-1.05438556251276,-0.9578555556414523
-1.0503561632447989,-0.9732170377620051
-1.046171751744234,-0.9886345516286441
-1.0445582796414452,-1.0067360679165227
-1.040045713547893,-1.0223022975542804
-1.0381101458450974,-1.0406661032528957
-1.0333791889216994,-1.0564991752961777
-1.0315886563994519,-1.0756257866860186
-1.0269499537846407,-1.0920842749359558
-1.0223225409437524,-1.1088106622480403
-1.0209750038486936,-1.1294339850455801
-1.0164763210368795,-1.1469285632290502
-1.0119953131706447,-1.1647465835471473
-1.0075502290364564,-1.1829255700590837
-1.0068858382490842,-1.2059689807169707
-1.0026237349334208,-1.2251522094780636
-0.9984061976535452,-1.2447727641236488
-0.994237722580712,-1.264858813015794
-0.9901228751675851,-1.2854403722866408
-0.9860659921986832,-1.3065490494529606
-0.9820723171096671,-1.3282196891347995
-0.9781466605670648,-1.35048880488468
-0.9742940870906353,-1.373395659412264
-0.9705198575922984,-1.3969824082322848
-0.9617247122415808,-1.4137901141437546
-0.9579572504916889,-1.438464913296201
-0.9542784038753319,-1.4639400410342913
-0.950693724732895,-1.490269673111652
-0.9472094163840408,-1.5175129075627318
-0.9379660301349247,-1.5361268534125632
-0.9345027314688771,-1.564844246765407
-0.9311503979952999,-1.5946439669133874
-0.9215913389534172,-1.6145239803162998
-0.9182625137277186,-1.646077963176511
-0.9150551780926149,-1.6789205708624781
-0.9051504798161758,-1.700324792045543
-0.9019659229021315,-1.7352648551047445
-0.8989124367525357,-1.7717468839495814
-0.888622999877131,-1.7949933278093975
-0.8855876102082892,-1.8339981956526388
-0.8749953460195969,-1.8585127329362752
-0.8719668670862132,-1.900344715956707
-0.8610448896612636,-1.9262890686414935
-0.8580083472210114,-1.9712979370151393
-0.8467247490873774,-1.9988576192397431
-0.8436602126191679,-2.0474465421687666
-0.8319780370521038,-2.0768375310631093
-0.8288601022705452,-2.129475087244214
-0.8167351271652268,-2.160947076461862
-2.967136522548849,-8.090214922725755
-2.8802925656228404,-8.098888464657463
-2.7936998318594606,-8.107027835758476
-2.700997070898127,-8.095579066681475
-2.6152223819138443,-8.103022456358191
-2.5240856570614043,-8.092003545108321
-2.4390944713826364,-8.098822412406161
-2.3543345151620594,-8.105169749172646
-2.2652013307728485,-8.094609003341866
-2.1811739531848615,-8.100424193929655
-2.0973634470985068,-8.105803217438316
-2.0100803824692095,-8.095907608341468
-1.9269438843158435,-8.100840629809008
-1.844005964805455,-8.105366450729866
-1.7584038350795281,-8.096329416992724
-1.6760739483262839,-8.100486745138111
-1.593922382043468,-8.104265688183045
-1.5098157188703563,-8.096257700818773
-1.4282004046248766,-8.09974121615185
-1.3467398336239613,-8.10286737470416
-1.2639304639061206,-8.09604426483599
-1.1829278303440776,-8.09893568483117
-1.102055582367499,-8.10149501095849
-1.021307470200418,-8.103723764784606
-0.9398344716032645,-8.098361135032883
-0.8594397142349754,-8.100417693957414
-0.7791421902804123,-8.102162938280536
-0.6989352927651868,-8.103597468417778
-0.6184413690157126,-8.099861590975497
-0.5384769835892973,-8.101170866257002
-0.4585745337540755,-8.102183424859764
-0.3785912038022785,-8.09998956368839
-0.29883906789170894,-8.100901780268696
-0.21911901304062847,-8.101524744449955
-0.13942405611247038,-8.101854467663431
-0.059744189529050855,-8.10145283735851
0.019917812318912913,-8.101697279935728
0.09958496358333835,-8.101656196577993
0.17926413942385475,-8.10132461009549
0.25902698683774894,-8.102729530896088
0.3387913553994618,-8.102310212948497
0.41859790350736764,-8.101596900559128
0.4984534462587566,-8.100589354753389
0.5786845514346016,-8.103764668730069
0.6587420044662254,-8.10264850797311
0.7388776815746874,-8.101226325550208
0.8190983536604689,-8.099498816543047
0.900175512771802,-8.104350661065075
0.980710917817889,-8.10247262272651
1.0613592773763432,-8.100274035715662
1.1433645189098653,-8.106527447992127
1.2244141927463696,-8.104133413037868
1.3056033676003613,-8.101401030759261
1.3869372095663706,-8.098322750262794
1.4704289159813813,-8.105961629152668
1.5522657328912892,-8.102619087940106
1.634271581526002,-8.098909737056319
1.7191722991193006,-8.107659560056572
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.207136891002995,-9.051259018620318
4.181634887338948,-8.769750176537743
4.212388651106344,-8.615162873150203
4.189860005851319,-8.359766758318948
4.220032698522406,-8.217253943504952
4.200163613857469,-7.984385857257814
4.229775698766827,-7.8523059977287355
4.212296044336093,-7.6389891443965015
4.196936154653097,-7.437241002846412
4.226037071902049,-7.319708613514796
4.212635495328144,-7.133577249731029
4.20101442344372,-6.956750698754546
4.1910392203164175,-6.78848135096926
4.219556005205552,-6.686679025971825
4.211056879046265,-6.530048230060212
4.203955467896548,-6.380408333367008
4.19815037232088,-6.237232745077901
4.22597968358618,-6.147218277410526
4.221293392196033,-6.012887153048585
4.21771480508695,-5.883903261190196
4.215168684989012,-5.759890464807784
4.213583566175791,-5.640501975107889
4.212893937669896,-5.525420950805778
4.213039252809063,-5.414356869036636
4.2139606647886785,-5.307039382931717
4.215606119199695,-5.203223154140193
4.2179254089488785,-5.102679914937617
4.220871232894517,-5.005198513800094
4.2024198698077715,-4.885034172015686
4.207190969913235,-4.7944083365565575
4.212435500048531,-4.7062271671931555
4.218117879803502,-4.620340010725023
4.20523861716757,-4.516238351446534
4.212272949931075,-4.435532117480056
4.219627832883613,-4.35667411338692
4.210300586289999,-4.262369603130481
4.218658723467953,-4.1876612055328195
4.2100913713537835,-4.097760473565138
4.217178890332207,-4.024671412785829
4.207116662787534,-3.936755630535512
4.212733490822134,-3.865023992146365
4.2176534508826915,-3.7938387256801764
4.205593463220118,-3.708831498192887
4.209211832426048,-3.6390757711994732
4.212207230800155,-3.5698975338620476
4.214602603448461,-3.5013058946720217
4.216421116654191,-3.433309372409246
4.217685773049475,-3.3659155935920113
4.2184201360714795,-3.2991318934829525
4.218649089308123,-3.2329658732503344
4.218395434774045,-3.1674227626637403
4.217685172920084,-3.1025094836008376
4.2165433459726245,-3.0382314288980967
4.214993592959066,-2.974592239530717
4.213063574348064,-2.9115976727705335
4.21077916845283,-2.849251397486085
4.208165185304843,-2.7875556130487085
4.205249314947178,-2.7265136986542227
4.2168915441964305,-2.6755390129670062
4.213276694609211,-2.615497684696985
4.209430099834364,-2.5561148507729743
4.219798806971425,-2.5059540076987257
4.215368629366639,-2.447580145905537
4.210777304854003,-2.389864235548485
4.206053417587394,-2.332805232697067
4.214929984320351,-2.283826924425973
4.209782722761999,-2.2277728578233136
4.217949499655403,-2.1792787763740717
4.212451397459374,-2.124224325858726
4.206937780937746,-2.069813127331623
4.214176153601114,-2.0221527601373994
4.208428450506125,-1.9687234082092244
4.215071932247265,-1.921544701697565
4.209161027332978,-1.8690822244774887
4.215252037922493,-1.8223804321194297
4.2092482314247155,-1.7708663607761028
4.214829184709544,-1.7246346177671863
4.208802497408139,-1.6740471709890443
4.213913941185999,-1.6282757767139922
4.218728376062149,-1.5826393252345308
4.212616250452366,-1.5332670528282162
4.2170169934503905,-1.488076418677491
4.2110411652843265,-1.439564782915151
4.215066572171579,-1.3948048300477218
4.209290777998171,-1.3471195860315572
4.2129796581653896,-1.302773506409814
4.2164172550998344,-1.2585489630891367
4.210853233174522,-1.2119251031626432
4.214003626181917,-1.1680890800441979
4.216921994721627,-1.1243677193828499
4.211677404072759,-1.0787270168044927
4.21435383981245,-1.0353645195128223
4.21681338931515,-0.9921074882592972
4.2119908716280525,-0.9473639978992658
4.214250329140008,-0.9044325024765716
4.216308410483022,-0.8615963314963205
4.212000448275625,-0.8176557608179191
4.2138961424155585,-0.7751082907748101
4.21560346741912,-0.7326445044778284
4.211892774873963,-0.689405262551975
4.213470567759971,-0.6471901549127946
4.21487133024526,-0.6050459809267658
4.216099284568909,-0.5629700328032898
4.213128926750725,-0.5204616829197082
4.214261456309061,-0.4785807573827515
4.215228993494459,-0.4367539190068938
4.213000175216851,-0.39469376589134314
4.213893846612488,-0.3530164114425524
4.214630881951119,-0.31137853222151585
4.215209913295532,-0.2697765104126039
4.213865360345869,-0.22811130778760533
4.214391170431447,-0.18659968058936205
4.214763632199172,-0.14510856854703294
4.214985156179689,-0.10363450637604746
4.214566956901111,-0.06216670196792166
4.214743218509246,-0.020722071024130134
4.2147699255832505,0.020721283786440975
4.2146465935930975,0.06216695794829411
4.215169658992478,0.10363812361081035
4.215001464671607,0.1451158371330789
4.214680844327574,0.1866115861135425
4.2142082308760385,0.22812894748015042
4.215658235570631,0.26980428088601194
4.21513121905364,0.31141457370154735
4.214447974873453,0.35306190830458734
4.21360557804377,0.3947495565607839
4.215940061377742,0.4368266664778395
4.215025313082777,0.4786665722057203
4.213944905780042,0.520561551137663
4.217021532202198,0.5630922438826921
4.215846139637907,0.6051849774032778
4.214497221483768,0.6473469090543716
4.212971953976294,0.6895809605385161
4.216789389835408,0.7328496633726163
4.215133452997,0.7753349332444153
4.213290706435506,0.8179052797405199
4.217705006925226,0.8618807663501895
4.215699075730514,0.9047424611495616
4.213491396152661,0.9477005322507315
4.218421468092741,0.9924848575358689
4.2160132357155335,1.035771218588889
4.213389076259527,1.0791644449131845
4.218740322510951,1.1248515596007809
4.2158731694069855,1.1686063135510285
4.212774422012763,1.2124770461269534
4.218447154367694,1.2591538619538603
4.2150590897088565,1.3034155195462998
4.211422381878275,1.3478007616847336
4.217305455902073,1.395544677834756
4.213330871732985,1.4403465046202661
4.219414917232804,1.4889215500333053
4.2150644477669434,1.5341570835775378
4.22128601599901,1.5835977643674453
4.216521191012315,1.629282173964156
4.211459541740754,1.6751029448317984
4.217595319534998,1.7257653988808646
4.212063329786445,1.7720496160829493
4.218176168826762,1.8236435309089545
4.212134046613576,1.870401297754927
4.21815419411458,1.9229487166352492
4.211558954919738,1.970186754801562
4.217416363447487,2.0237064289871287
4.210224597991197,2.071429101484719
4.215848195869163,2.125936086244309
4.221455972324352,2.1810892924025955
4.213334865965109,2.229651439399072
4.2185917775151625,2.2858098492252323
4.209760172094832,2.3348599119123716
4.2145938964599825,2.392029161823854
4.219294472988059,2.4498583889077485
4.223834900573279,2.508349622091584
4.213508064950969,2.5585898785984877
4.2174642265989375,2.6180959274078726
4.221188211904546,2.6782638782168715
2.1397170963727765,1.3873054252716537
2.090613759892265,1.3848551817551957
2.0823521036910533,1.409036574549687
2.0835343571376304,1.4399049175674228
2.084541051824452,1.4710951821276617
2.0853591178758735,1.502605376358903
2.0859761370092924,1.5344335879721909
2.0863793754416124,1.566577298905106
2.0865569400552237,1.599034238700218
2.0864958785378085,1.6318009551160442
2.0861848380026693,1.6648748428450115
2.0856114249698616,1.6982521117667702
2.084763906214692,1.731929105605908
2.0836313747317257,1.7659024858027275
2.082201561034091,1.8001673984353213
2.080463761255769,1.8347199286723668
2.0865080535510363,1.8768425802692255
2.084125695319625,1.9121058354734717
2.0813988861213426,1.9476415468851942
2.0864554195717795,1.9912111948631928
2.0830010190626322,2.0274228675163943
2.087318065982326,2.0719801367100836
2.0832081415172863,2.108970370869076
2.087904984139559,2.155715619748954
2.084321989492583,2.194794402578228
2.080899502303352,2.2347920978564964
2.087363960238248,2.28640528222246
2.0846153400936562,2.3289778666564893
2.0820855102028766,2.3726909025128284
2.0797918372331834,2.4176189033462303
2.089039436195965,2.4772261177060977
2.0876567945457345,2.525563786577742
2.086587439468012,2.575424490302077
2.085854515736747,2.62691277611063
2.085483246039725,2.6801424776001324
2.085499931474671,2.7352361527242373
2.085933130606758,2.79232734096553
2.086813582146449,2.8515613621946767
2.0881743637089647,2.9130965135368787
2.0900509853809126,2.9771052916058687
0.9487084798417749,1.3800150074999535
0.9317088676627875,1.3842482543223684
0.9114630481828208,1.3833409307100992
0.891431679595296,1.3823344693491775
0.8716157229321733,1.3812381567552985
0.8549904480818821,1.3848794003677616
0.8355044501375875,1.3835689952272687
0.8162348622197746,1.3821921103537531
0.7971811421851868,1.3807571104943717
0.7809409680367213,1.3838769561909008
0.7622184760545083,1.3822807329026585
0.7437107839906241,1.3806504215398
0.7277444539911242,1.3834197871826759
0.7095654243911671,1.3816661081716872
0.6937584016006113,1.384212183850183
0.675905544921026,1.3823589470954205
0.6602579233943366,1.3846961650506864
0.642727323193264,1.3827665498976227
0.6254026551115259,1.3808560017672853
0.6100250676776283,1.3829264091342406
0.5930139113977292,1.38097774742263
0.5777913953291343,1.3828762643807606
0.5626138057122938,1.3846702805494333
0.5460162649837983,1.3826517169030121
0.5309902529633221,1.3842922914132707
0.5146884095444912,1.3822894329415543
0.49981008728439474,1.3837898309632173
0.48379417210074205,1.381824200142522
0.4690588142939861,1.3831970978078305
0.45436560788754277,1.3844819863774431
0.4387203956738821,1.3825482882426583
0.42416325592805865,1.3837229494494652
0.408776763650563,1.3818760581920384
