x,y
-6.000011997209898,2.030308537906531
-3.2788166999810433,-2.0585491851971523e-06
-3.2738576108904973,-0.03219440646815423
-3.2687974559475523,-0.06429345653633199
-3.2636360878636586,-0.09630240495525122
-3.254425011901865,-0.12806903404779035
-3.2492723955421816,-0.1598787336556005
-3.244016781094769,-0.19161176375625058
-3.238659027292604,-0.22327121678258496
-3.2302928220315232,-0.2546310393951072
-3.2249327465852726,-0.286141581861571
-3.2194672603422267,-0.3175912532571289
-3.2138956318857446,-0.3489828812208926
-3.206319409619944,-0.38009429119819943
-3.2007287125505877,-0.4113843434335955
-3.1950260305159457,-0.4426279854049791
-3.18809219524736,-0.4736616481435428
-3.182352709890952,-0.5048390254127277
-3.1764946327355967,-0.5359807607470984
-3.170517539018019,-0.5670893214958979
-3.164231168356859,-0.598131285167289
-3.1581887858011175,-0.6292136126959206
-3.1520189047417,-0.6602721925227246
-3.1462391334966213,-0.6914231279523587
-3.1399787997526856,-0.7224844996822161
-3.1335816740686413,-0.7535304537027703
-3.128237509148512,-0.7848616539377098
-3.121721867048376,-0.8159362773876698
-3.1150594169272594,-0.8470026572410765
-3.1100744244943086,-0.8785781013512334
-3.1032622822363014,-0.909695531984999
-3.0962933732133306,-0.9408108830011744
-3.091586655139735,-0.9726870006541238
-3.0844356215392716,-1.0038725759797875
-3.0799598700097923,-1.0360172092120183
-3.0726017658520695,-1.0672856770114556
-3.0650663002826275,-1.0985597068358717
-3.0607205529656567,-1.131084993350416
-3.05294247600787,-1.1624548357662368
-3.048715540633868,-1.1952992089114152
-3.0406691885806,-1.2267733957903202
-3.036512287378599,-1.2599533029182566
-3.028170763314634,-1.2915382151050674
-3.024035396384299,-1.3250674820275747
-3.015371120211373,-1.3567674689753024
-3.011207435674164,-1.3906565540487337
-3.0021941920821673,-1.4224748027482035
-2.9979528634633326,-1.4567315541095929
-2.9885632613720943,-1.4886689559857502
-2.984196227006489,-1.5232989926142022
-2.9744041476834084,-1.555355281616574
-2.9698621466995503,-1.5903607809469795
-2.9652935419722954,-1.6256325034682306
-2.9548775983868136,-1.6579154227518755
-2.9500575495582546,-1.693563038765644
-2.945160680384989,-1.729474959380012
-2.9340509561522645,-1.7619761714795934
-2.9288270634067635,-1.7982575381729353
-2.923480743039935,-1.834799461988599
-2.9179935872836866,-1.8715990866592196
-2.905864118221092,-1.9044041041460629
-2.899950447036874,-1.941556147568098
-2.8938521384202858,-1.9789572737021044
-2.8875519326495227,-2.016603061014324
-2.8810341116612137,-2.0544895286450235
-2.874282535371716,-2.09261180469233
-2.867282777792895,-2.13096566654245
-2.8600184724872113,-2.1695448829875215
-2.9145135127186963,-2.256373200547324
-3.0564785660961746,-2.41471775300598
-3.212620267089095,-2.5897837538950026
-3.385207214664444,-2.784268520546992
-6.2028787009534225,-5.204838135864878
-6.0858889836369405,-5.209499109815731
-5.972230711477977,-5.214827876420854
-5.899032316149097,-5.2540303266877695
-5.892776267202885,-5.353286962921663
-5.885560599311361,-5.453319600025623
-5.8773582626286744,-5.5541161774317915
-5.89112483874404,-5.677814221910473
-5.880831339414084,-5.78050302164472
-5.892494453916957,-5.907002514463497
-5.88104939760707,-6.012627218602468
-5.8948744591636135,-6.146518709971101
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.86116826278358,-8.092285586136706
-5.738810167305059,-8.089607725633803
-5.617689835459229,-8.086196087230002
-5.517782743069282,-8.111454967151545
-5.398553486186044,-8.106447097138899
-5.280578673079111,-8.10083360155571
-5.163865107740688,-8.094669572230012
-5.048413536614809,-8.088003108935805
-4.951355326138504,-8.10893959152719
-4.837838821515351,-8.101061657387742
-4.725588686097908,-8.092818844972697
-4.630114743354128,-8.111438301113575
-4.519805786844249,-8.10220671358917
-4.410756958589465,-8.092747593961118
-4.31688809155901,-8.109272447222958
-4.209770360040539,-8.099049385741191
-4.103897612794368,-8.08873869159541
-4.01163476098577,-8.103388760558031
-3.9076648406645167,-8.092536734235013
-3.8163325041273026,-8.105988888174405
-3.714242065991818,-8.09473450233035
-3.623833716794266,-8.10707009477918
-3.523591019734072,-8.095547940278532
-3.434096872247197,-8.106850196238122
-3.3356649857378904,-8.095197140659023
-3.2470692680670963,-8.105544884066495
-3.1504030548856856,-8.093892807458802
-3.062686743984194,-8.103366373505139
-2.9677351547021553,-8.091847157286955
-2.880873202249653,-8.100521115220525
-2.7942628335497752,-8.108661608407532
-2.701542170047384,-8.097212868254063
-2.615749925478587,-8.104657000854822
-2.5245945473598526,-8.093635004043795
-2.4395859203993138,-8.100454230426134
-2.354809363233889,-8.106804488927112
-2.2656577689850494,-8.096240067570797
-2.1816138356775125,-8.102057825571347
-2.097786289772369,-8.107437402257835
-2.010485757458969,-8.097540318402443
-1.927332303023457,-8.102473535714378
-1.8443776742173124,-8.107000307156468
-1.7587578420915924,-8.097959393752566
-1.6764117179528453,-8.102119190046405
-1.5942438999929718,-8.105900439608616
-1.510120098307829,-8.0978899095273
-1.4284883891549056,-8.101374460450014
-1.347011588702732,-8.104502430939005
-1.2641852462450056,-8.097676260544945
-1.183166277812733,-8.10056821951614
-1.1022777090267788,-8.103127921358608
-1.0215134109883504,-8.105357834157445
-0.9400238954007566,-8.0999933610961
-0.8596130797186123,-8.102051703659216
-0.7792992068224751,-8.103795725753308
-0.6990761650897048,-8.105230770705058
-0.6185659569801555,-8.101493346738367
-0.5385856474989665,-8.10280567132027
-0.4586669562235406,-8.10381636289942
-0.3786675211206303,-8.101622378914865
-0.2988993617276971,-8.102536219991526
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.1641795701723896,-9.733661231488524
2.1871493555346606,-9.399752356067685
2.142789519649129,-8.815492005259612
2.16498168652202,-8.540025574081234
2.1860672907318857,-8.28051916746258
2.1484625693297903,-7.825478851841716
2.1689351386563054,-7.606293534900628
2.188525665172752,-7.398350178765368
2.156273161583254,-7.034289127603864
2.1753727964360663,-6.855300640534142
2.1472337712507303,-6.542767788605016
2.165857289653642,-6.386852933295929
2.18383738376105,-6.237531637832245
2.1593550399228887,-5.978461939494275
2.1769454509242236,-5.846587260397251
2.155385428238357,-5.619096322879362
2.17260073705786,-5.501579802921229
2.153569512423996,-5.300235319726127
2.1704266363488034,-5.194666002400458
2.186832870730177,-5.092577575371003
2.170119140642823,-4.919661503712671
2.186227091302161,-4.827076645988791
2.171437551460698,-4.671643502511236
2.158282571905058,-4.5263633664649285
2.1741591110671785,-4.446582783634591
2.1625379089612293,-4.314777223986365
2.1781141314622365,-4.241227074479479
2.1678650874978884,-4.121046924923076
2.183151953322247,-4.052880908560562
2.1741354677641787,-3.9427896477099615
2.1662130140093865,-3.8386688896442753
2.1812355912034,-3.7780096751140437
2.174323589946305,-3.6819481087305053
2.1683297640364945,-3.5906874103816677
2.1631958742685726,-3.503860040197182
2.177916714706805,-3.4513181004298654
2.1735330749835584,-3.370478294866503
2.169870678418003,-3.2932463401745156
2.1668777298074686,-3.219351269560047
2.1812431198249422,-3.1728921049344185
2.178827101123944,-3.103560986611908
2.1769828038056804,-3.0369896521733057
2.1756710852355314,-2.972983544652331
2.1748555935761495,-2.911364419022162
2.1745020580990686,-2.8519681262225793
2.1745789209661455,-2.7946443437822217
2.1750569216072813,-2.739254981552356
2.1759084442090955,-2.6856724461599577
2.1771070730574302,-2.6337783287464993
2.178629688563266,-2.5834652320913696
2.1691015311443564,-2.5214365604778135
2.171552926191491,-2.4746467481653167
2.1742625116736374,-2.429134713381418
2.1771983171994957,-2.384806869529362
2.170554568236004,-2.3310786087039053
2.174187400093651,-2.2894238234712803
2.1779864162159,-2.248723682427631
2.173175186026681,-2.2000509620050064
2.177521327441744,-2.1615215130869996
2.1730991580797627,-2.115117951051386
2.1767572747438013,-2.0773917834784674
2.171563476049148,-2.0320127599545685
2.1744625164020133,-1.9949872960695152
2.1770024393542773,-1.958244378421831
2.1707772967237626,-1.9143664940658844
2.1726449408064443,-1.878361051491878
2.1741910053834625,-1.8426536689623079
2.175427380348233,-1.8072490877341445
2.1763660712994457,-1.7721517428304592
2.1770186341833604,-1.7373653142111876
2.1773978373746075,-1.702894073697749
