x,y
-6.000006474060763,0.8175061695056098
-2.0683131217952466,-1.2985551438812666e-06
-2.065184876326708,-0.0203085806539589
-2.061993180213148,-0.04055701544585825
-2.0587378890534187,-0.06074862654742895
-2.0529285381802853,-0.08078741218260385
-2.0496779232361497,-0.10085332064446874
-2.046363272154758,-0.1208709147710573
-2.042983697826857,-0.14084207452431402
-2.0377069250160282,-0.16062427181853037
-2.034326279477922,-0.18050154386901265
-2.03087909344922,-0.20034042415877149
-2.027364230961013,-0.2201426218031295
-2.022586048887641,-0.23976819287958587
-2.019059721289747,-0.259506391322402
-2.015462750186002,-0.27921532039272584
-2.011089347328417,-0.2987918279902788
-2.0074688143541466,-0.3184589177167979
-2.0037742705771597,-0.338103658933147
-2.0000039491494115,-0.35772736424083545
-1.996038910042755,-0.3773091329252533
-1.992227547305361,-0.3969163268478779
-1.9883358305577097,-0.41650856101747136
-1.9846906088812375,-0.4361591508415488
-1.9807419353211897,-0.4557531873313375
-1.9767071117847197,-0.475337540778586
-1.973336318981857,-0.4951017953598496
-1.9692264542731568,-0.5147041827759541
-1.9650239580301156,-0.534301369967336
-1.9618798033660436,-0.5542197380054446
-1.9575833224824988,-0.5738492721496227
-1.9531875606411946,-0.5934773912223676
-1.9502185491266208,-0.6135853342542879
-1.945707775624595,-0.6332577224761168
-1.9428856680187934,-0.6535354590813091
-1.9382440617662389,-0.6732600848785718
-1.933490656572692,-0.6929882491150472
-1.9307498281399293,-0.7135058946844902
-1.9258439925675825,-0.7332947409539635
-1.9231779989249511,-0.7540136526587481
-1.9181022878880662,-0.7738680899660952
-1.915480920192105,-0.7947988625319975
-1.9102190120267715,-0.814723159982006
-1.9076109315094392,-0.8358742152045442
-1.9021458979901098,-0.8558713248725707
-1.899519831990182,-0.8772493294907417
-1.8938344234758253,-0.8973209511484532
-1.891159451794437,-0.9189309414621658
-1.8852367985956857,-0.9390778281410227
-1.8824824116189482,-0.9609232580893757
-1.8763058454318375,-0.9811451510022176
-1.8734413698856351,-1.0032276021231492
-1.8705600385055186,-1.0254779687884832
-1.863989773779452,-1.0458427772060246
-1.8609494933136679,-1.0683301006645143
-1.8578613437723372,-1.0909845067041777
-1.8508535339879775,-1.1114871120242305
-1.8475589722413024,-1.1343745387231627
-1.8441867897685766,-1.157426105073422
-1.8407259964525455,-1.1806403923448836
-1.8330749832419324,-1.2013347421869387
-1.8293451063404687,-1.2247713545823187
-1.825498650802824,-1.2483650374451014
-1.8215251552058433,-1.272113295061053
-1.8174140676623087,-1.296013176696272
-1.8131557234144735,-1.3200619715945567
-1.8087405587539591,-1.3442566810080763
-1.8041585474986805,-1.3685935886351042
-1.7994007368442375,-1.3930694031585096
-1.7944579084574321,-1.417680273187231
-1.7893213413526863,-1.4424223702390933
-1.783982619037372,-1.4672917586467717
-1.7784328971290368,-1.4922837945599505
-1.7726647427521287,-1.5173946524818582
-1.7666699316847116,-1.5426195090684975
-1.764985911746983,-1.5720018147906905
-1.7585172499385069,-1.5975233135123117
-1.7517967402886299,-1.6231431718152287
