x,y
-6.000011771351888,1.983346170712697
-3.2305183410638163,-2.028225883685362e-06
-3.225632394003572,-0.031720170133223875
-3.2206466927870308,-0.06334638684474879
-3.2155608330190817,-0.09488381460518559
-3.2064863379184976,-0.12618253807749483
-3.201409358332007,-0.1575236581659087
-3.1962310992026266,-0.18878924482138904
-3.190952406310634,-0.21998235085830323
-3.1827095007735813,-0.25088023684645117
-3.177428741105338,-0.2819266501588302
-3.172043771747247,-0.31291306150713616
-3.1665538555672126,-0.3438422446246561
-3.1590894215661915,-0.37449539522460135
-3.153580653070365,-0.4053244816848054
-3.1479622704406514,-0.43610793295196454
-3.1411304302421406,-0.4666844386872848
-3.1354754772735336,-0.4974025598207556
-3.12970383612554,-0.5280855902328567
-3.1238146146477646,-0.5587358809717352
-3.1176201350416783,-0.5893204506307397
-3.1116675751648457,-0.6199450790531442
-3.105588510667454,-0.6505461410548927
-3.0998935768497913,-0.6812381456977419
-3.0937256382760854,-0.7118420099205736
-3.0874231068025284,-0.7424307314832619
-3.082157013127424,-0.7733002510021553
-3.0757376713181404,-0.8039172138449364
-3.069173537479748,-0.8345260214470076
-3.064261588744502,-0.8656362392743715
-3.0575505442857023,-0.8962955161336276
-3.050683894392753,-0.9269524113157608
-3.0460462816056735,-0.9583589114615173
-3.039000471920731,-0.9890850730832839
-3.03459141791783,-1.020756459362562
-3.027341418218004,-1.051564238163359
-3.0199164902056848,-1.0823774264991468
-3.015634758817319,-1.1144236012723123
-3.007971217708869,-1.1453313370134777
-3.003807171679141,-1.1776921422075382
-2.9958788499008655,-1.2087025066297712
-2.9917837645825385,-1.2413939016387703
-2.9835648281852194,-1.272513439310364
-2.979490277933312,-1.305548766071722
-2.970953544991415,-1.3367817628360934
-2.96685129104511,-1.3701716938860138
-2.957970942811625,-1.4015213088173628
-2.953791959750312,-1.4352733842094714
-2.9445412177731245,-1.4667406098363203
-2.940238182669883,-1.500860372777727
-2.9305902652857574,-1.5324444228321723
-2.9261155003683093,-1.566934457708212
-2.921614403183555,-1.6016867366382634
-2.9113524359219065,-1.6334944321268337
-2.906602376477288,-1.6686163813744654
-2.9017783531149157,-1.7039997283704045
-2.8908320997650376,-1.7360220908412816
-2.8856860883558917,-1.771769602248469
-2.8804181302548044,-1.8077730281876967
-2.8750119602606716,-1.8440307005496783
-2.8630611197059013,-1.8763524806957592
-2.8572349512985373,-1.9129575439499127
-2.851226058823917,-1.949807480889025
-2.8450188698661742,-1.9868989010186586
-2.838597565189079,-2.024227672318516
-2.8319457171642117,-2.0617886255288806
-2.8250486243489035,-2.099577227410573
-2.8178911768820813,-2.1375880758922414
-2.810459207115586,-2.175815898088497
-2.888260928757417,-2.2818203331593794
-3.035805155800024,-2.447248108661562
-3.198901235470253,-2.6310353976784744
-6.202761811893242,-5.204740054205147
-6.085766544189019,-5.209394302088105
-5.972098173896294,-5.214712147355949
-5.8505592462117235,-5.210857316975412
-5.844355220777137,-5.309298909615675
-5.8371998062302355,-5.408510468196628
-5.829064372392932,-5.5084783474674355
-5.842717585311467,-5.631159737494271
-5.832507694677879,-5.733003789258581
-5.844047492467398,-5.858436270517281
-5.8327022108456985,-5.963198351165551
-5.846425487082294,-6.096001516527942
-5.836669298938718,-6.2068601647837935
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.86114252961019,-8.092250057351528
-5.738785336514193,-8.089572723368217
-5.617664805914271,-8.086160059287122
-5.517758068985539,-8.111418694842817
-5.398529698562949,-8.106411377735787
-5.280555758606881,-8.100798448907089
-5.163842027118215,-8.094633391964157
-5.048391822801866,-8.087968321495095
-4.9513334584357835,-8.108903778326825
-4.837817307009501,-8.101025630900534
-4.7255680077606,-8.09278343223389
-4.6300944142185845,-8.111402686763213
-4.519785344272057,-8.102170068221321
-4.410738246504625,-8.092713261491435
-4.316868821685766,-8.109236248774252
-4.209751447026607,-8.09901299956789
-4.103879921460238,-8.088703822163374
-4.011616990254188,-8.103352864182826
-3.9076478384380313,-8.092501523655804
-3.816315442712949,-8.105952649289293
-3.714225361727611,-8.094698097437668
-3.6238177604737887,-8.107034398050612
-3.523575415179467,-8.095512088382218
-3.434081992949614,-8.106815070776898
