x,y
-6.000013059100168,2.2485078237933847
-3.4969778060906194,-2.1955179176139944e-06
-3.491688703866518,-0.03433651024363418
-3.4862916007785945,-0.06857131423049977
-3.480785958416254,-0.10270999888022993
-3.470962018985142,-0.13659025829826052
-3.465466063839084,-0.17051642902367387
-3.4598607293966697,-0.20436084689024192
-3.454145979367872,-0.23812675840804454
-3.4452225565801586,-0.27157308914730743
-3.4395059661446163,-0.3051802177943211
-3.433676107547677,-0.3387223444412996
-3.427733230203712,-0.3722025715039195
-3.419652713222407,-0.40538396464073395
-3.413689530717425,-0.4387558435595253
-3.4076075215488686,-0.4720782985515967
-3.4002113473161426,-0.505176642384139
-3.3940895656957046,-0.5384283342269884
-3.3878423150938723,-0.57164217518965
-3.3814665714058583,-0.6048203676657568
-3.3747610540298423,-0.6379275277247172
-3.368316956499725,-0.6710779578575786
-3.3617360129895366,-0.7042028855347552
-3.355570965439873,-0.7374262649934219
-3.348893718140399,-0.7705541841970881
-3.34207156007826,-0.803665888083609
-3.336370963901716,-0.8370814636739065
-3.3294212993031387,-0.870223465288147
-3.32231578873193,-0.9033568624593714
-3.3169981685116308,-0.9370328665206512
-3.3097328109209903,-0.9702206505050133
-3.3023000031008425,-1.0034061399769134
-3.2972794232331046,-1.0374028582285386
-3.289651923940925,-1.070663082705354
-3.2848785422295332,-1.1049464420165527
-3.2770307398106286,-1.1382952423566781
-3.2689932117894815,-1.1716497695533592
-3.2643574862625124,-1.2063387368262115
-3.2560622359801417,-1.2397958106044524
-3.2515535641745776,-1.274825201364275
-3.24297126754679,-1.3083931949190264
-3.2385378256686344,-1.3437806417043985
-3.2296410242667872,-1.3774668372221617
-3.225229483214086,-1.4132264177176594
-3.2159893384081224,-1.4470357183157216
-3.2115478584652237,-1.4831791477082124
-3.2019349235331203,-1.5171143028580951
-3.197410861562025,-1.5536499423507728
-3.1873973284820494,-1.5877125689903084
-3.182739087310868,-1.6246462620582718
-3.172295416687349,-1.6588352443751007
-3.1674514847352584,-1.6961698449449445
-3.1625784605454896,-1.7337879934853684
-3.1514696103246385,-1.7682187831210092
-3.146327968818324,-1.8062375619157647
