x,y
-6.000020371574802,3.6637185828705845
-4.908019065855966,-3.0814161246062646e-06
-4.900595230083624,-0.04819139178453632
-4.893018871110615,-0.09624000885977504
-4.885291433299517,-0.14415372954219027
-4.871502201780682,-0.19170470330767875
-4.86378804762093,-0.23932012437299052
-4.855920840807994,-0.28682082114690927
-4.847899010770366,-0.33421125899710163
-4.835373192234714,-0.38115309342997616
-4.827349204596126,-0.4283206646910483
-4.819167346952374,-0.475397099460407
-4.810825928623286,-0.5223865631996404
-4.799483429309068,-0.5689564946983772
-4.79111401106665,-0.6157939234367406
-4.782576860345331,-0.6625618509897642
-4.77219534764186,-0.7090152276639566
-4.763602420649184,-0.7556838046329095
-4.754833502046305,-0.8022992550935939
-4.745885483666113,-0.848864876383247
-4.736472629519025,-0.8953304326766547
-4.727427067288068,-0.9418567620587216
-4.7181909800818875,-0.9883475947663775
-4.70953670509563,-1.0349761927424588
-4.70016546347876,-1.0814712168032938
-4.6905891814211635,-1.1279430892957705
-4.682587404842343,-1.1748415152380207
-4.672833092766083,-1.2213560979955123
-4.662859539161088,-1.2678584551389211
-4.65539568491483,-1.3151224516295112
-4.6451981796451145,-1.361701217907639
-4.634766272389994,-1.4082769375002837
-4.627717598184049,-1.455990484034644
-4.617012677935934,-1.5026711460483861
-4.610312968660078,-1.5507876001546748
-4.599297420246982,-1.5975920848252465
-4.588016382586783,-1.6444048638517084
-4.581508627129898,-1.6930900960660944
-4.569865393027648,-1.7400465834758394
-4.563536339503116,-1.7892096864217275
-4.5514915458526675,-1.8363223334476206
-4.545267413157884,-1.8859876555279564
-4.532779875607558,-1.9332656205947534
-4.526588526207283,-1.9834540520815238
-4.513618453809231,-2.030904469585054
-4.5073825642222785,-2.081630455039488
-4.493891210995025,-2.12925833738242
-4.487541085029051,-2.1805355176175447
-4.521213113923323,-2.2521154874276283
-4.6448498322433345,-2.3709885450120343
-4.697081357750476,-2.456165986606052
-4.830112832585058,-2.5865247735584957
-4.970453014221708,-2.724900541045977
-5.029730181412725,-2.8220685840243496
-8.613945379413227,-4.945076245954866
-inf,-inf
-inf,-inf
-8.487752729478355,-5.21135765188488
-8.284598629174797,-5.199479129045099
-8.090811347589321,-5.189440852259162
-7.97161538401155,-5.224324481930381
-7.790597644479006,-5.215910763345339
-7.617287548094667,-5.209072847588978
-7.521481966014921,-5.252838359209081
-7.524780642472488,-5.365984030781383
-7.527375640673914,-5.4802807066392365
-7.529221238103975,-5.595720128641149
-7.530274271601862,-5.712294578027226
-7.530491060007893,-5.829994659696409
-7.529823713682807,-5.948806315909615
-7.528232212309814,-6.068720190405341
-7.525675297209468,-6.189724733868456
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.862114236614044,-8.093591655174468
-5.73973773529272,-8.090915254710437
-5.618596340283154,-8.087500925335162
-5.51867369204968,-8.112764712907955
-5.3994251704190175,-8.107756014821772
-5.281431716386239,-8.102142238792986
-5.164698574663317,-8.09597608183034
-5.049228562058721,-8.089308851477776
-4.9521544912743085,-8.110248401213234
-4.838619700284519,-8.102369255116677
-4.726351861012034,-8.09412582210027
-4.630862193663315,-8.11274774966986
-4.520535679592316,-8.103515119791226
-4.411468930598006,-8.094053902563742
-4.317584943951881,-8.110581484147113
-4.21044946919201,-8.10035590321974
-4.10455995908436,-8.090044169111806
-4.012282546463212,-8.104697268901864
-3.9082955817982676,-8.093842960844205
-3.8169483399406396,-8.10729693936084
-3.714841828620954,-8.096041611334293
-3.624418262973711,-8.108377813957473
-3.5241603956777023,-8.096856097275722
-3.4346507540997187,-8.108157741532228
-3.3362034408299244,-8.096503896625238
-3.2475927203609096,-8.106851559628948
-3.150911558228134,-8.095199234437926
-3.0631806912392174,-8.104673276858707
-2.9682139290738068,-8.093152586793389
-2.8813378393742455,-8.101827595087718
-2.7947136698922956,-8.109969888823525
-2.701977404251829,-8.09851737648644
-2.616172018913787,-8.105964817967338
-2.5250014892112347,-8.094939624944763
-2.439979464631471,-8.101760963266976
-2.3551889756700244,-8.108111364910096
-2.266023484962506,-8.097546939416388
-2.1819659400402887,-8.103365467584425
-2.0981245639114587,-8.10874475011345
-2.0108100114898932,-8.098846301336703
-1.927643037989548,-8.103779860438673
-1.8693676747049885,-8.216844372426563
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5648295899211527,-9.179297681071318
0.5193199485724381,-7.2724364951077245
0.5354631960692914,-6.586296360774737
0.5488839540474668,-6.018091017074459
0.5602340885570115,-5.539768596745967
0.5314175589736121,-4.784393914591155
0.5418838623642153,-4.4769555225025615
0.5511485548849004,-4.206355401153511
0.5299396494434333,-3.7573059535628124
0.5385717391567998,-3.5646901616099202
0.5464364590296176,-3.39069353088712
0.5536169377098838,-3.2325678557492217
0.5372248418386171,-2.9615331328444716
0.5440796976774871,-2.8400231032292136
0.5504559723117893,-2.7278778413401814
0.537123058526943,-2.533085777745303
0.5432476812782066,-2.443322618525832
0.5490137365969762,-2.3595065197682468
0.5378720718209757,-2.212819740581263
0.5434432389289288,-2.1436759430377683
0.54873654746201,-2.0785378009224784
0.5392980023676801,-1.9643186586607695
0.5444373842781571,-1.9093012429863039
0.5493552352268184,-1.857105204395766
0.5412600599241795,-1.7657223688372043
0.5460547602219447,-1.7207945018201074
0.5389920373376929,-1.6423455086371512
0.5436671399017267,-1.6032090774426024
0.5481806669640813,-1.5657275028178423
0.5420357764476544,-1.5006982174882415
0.546451485565295,-1.4675959347418737
0.5410399464644212,-1.4104927749251144
0.545361541373011,-1.380994671561617
0.5405848261691647,-1.330454750794089
0.5448163484395128,-1.3039551373879632
0.5489348532276216,-1.2783296617236009
0.544739701168163,-1.2349252569548403
0.548781513630279,-1.2116812744358112
0.5450689586263849,-1.1726645591417573
0.5417668183469326,-1.1361966739912535
0.5457521777649088,-1.1161704888237804
0.5428349096332485,-1.083084691724694
0.5467447986155778,-1.0646222845827134
0.5441721949202925,-1.034455125200265
0.5480093141629189,-1.0173439753950215
0.5457460135694807,-0.9897091347272586
0.5437573425632857,-0.9635730100937733
0.5475281580649773,-0.9483462890982887
0.5457931107524138,-0.9242331367717975
0.5442885534685675,-0.9013251069875279
0.5429972469682511,-0.8795256953938323
0.5466924494496731,-0.8663368683535732
0.5455922845901146,-0.8460450748243247
0.5446731048154547,-0.8266588082257319
0.5439219617483954,-0.8081101365381951
0.5475279549389338,-0.7964481857465094
0.5469215469665939,-0.7790450077600699
0.5464586388744153,-0.7623345617159248
0.5461296639712904,-0.746268365311011
0.545925046553385,-0.7308010521172529
0.5458364231210919,-0.7158917486762725
0.5458558955886784,-0.7015027490698409
0.5459758763311154,-0.6875990803690121
0.5461896595426244,-0.6741490079304795
0.5464907702308567,-0.6611229945032863
0.5468731377356287,-0.6484937505081119
0.544481375325883,-0.6329234600289245
0.5451004216234062,-0.6211826428562739
0.5457806349517789,-0.6097583337497748
0.5465175527057816,-0.5986311874829998
0.544849851623523,-0.5851443924339037
0.5457618063453016,-0.5746883094501571
0.5467153942144839,-0.5644717732693143
0.5455077361629166,-0.5522540600699014
0.5465878180446053,-0.5425716444682239
0.5454777456184611,-0.530923666031028
0.5463960897372776,-0.5214539813487379
0.5450923457272487,-0.5100631936794777
0.5458200379518242,-0.5007692859455821
0.5464576486384277,-0.49154635711350686
0.5448949823628841,-0.48053234138502576
0.5453637804334115,-0.47149447423298463
0.5457519074888821,-0.46253146673293466
0.546062253142955,-0.45364442764376856
0.5462978715601645,-0.44483450553512704
0.5464617059575786,-0.43610265827215067
0.5465568632250846,-0.4274498795530409
0.5465865231738223,-0.41887711890474677
0.5465537003252215,-0.41038509978402055
0.5464616193077131,-0.4019746109101478
0.546313623491108,-0.39364642664263083
0.5461129818497367,-0.38540116417514614
0.5458629327910597,-0.3772393216288181
0.5455668781947456,-0.3691614135845683
0.5452282374986365,-0.36116786459319533
0.5448504458141188,-0.3532590086751408
0.5463588658198781,-0.3466545072977566
0.5458904404390325,-0.33887524759371057
0.5453920781579333,-0.3311813612318408
0.5467355882830626,-0.3246823607670495
0.5461614983015959,-0.31711913173815537
0.5455666983885328,-0.3096412482042264
0.5449546273825724,-0.30224842153092574
0.5461046073553973,-0.2959025204382939
0.5454377509598621,-0.28863993636786783
0.5464959593697756,-0.28235687642207147
0.5457835899113256,-0.2752237756483984
0.5450691540585214,-0.2681739899947821
0.5460070718106252,-0.2619989452441154
0.5452623565522611,-0.25507639670829146
0.5461231100255949,-0.24896371530836264
0.5453572819046423,-0.24216645430721123
0.5461464108251882,-0.23611554497951534
0.5453685602587075,-0.22944116965516947
0.5460916581168979,-0.22345118551398374
0.5453107817473446,-0.21689684228616876
0.5459730976458284,-0.21096652234525687
0.5465969345904376,-0.2050536859978987
0.5458048874470256,-0.1986567494974819
0.5463750306965871,-0.19280164158611574
0.5456008459823835,-0.18651628720231736
0.5461224306060093,-0.1807170043376616
0.5453741909162233,-0.17453872707951884
0.5458519521253384,-0.16879299672684356
0.5462974966321302,-0.16306311883458963
0.5455764968868643,-0.15702229825147712
0.5459846995454005,-0.15134271870288676
0.5463628056661624,-0.14567798563298562
0.5456833166038172,-0.13976458303069217
0.5460299882220476,-0.13414632417772293
0.5463487368336071,-0.1285417738397149
0.5457239220805955,-0.12274461467949613
0.5460167057074928,-0.11718223099428866
0.5462833184874576,-0.1116321808898483
0.5457251606688249,-0.10593904889702183
0.5459708064036424,-0.10042641874934442
0.546192005470527,-0.09492462331678807
0.5457111211640451,-0.08932234006714214
0.5459156155476922,-0.08385277792113717
0.5460971150323104,-0.07839239653058984
0.5462562147050496,-0.07294085322825762
0.5458712782388568,-0.06743327561751995
0.5460180388045065,-0.062007003899698585
0.5461434035432007,-0.056587737512099646
0.5458546903738992,-0.051138246952965774
0.5459705320573339,-0.04573835150954272
0.5460659243161767,-0.04034355813646992
0.5461409978582882,-0.03495342239795508
0.5459668461312547,-0.029555099802584247
0.5460349133326172,-0.024176669012923025
0.5460831970705632,-0.01880090034684823
0.5461118222920434,-0.01342733770874208
0.5460577258153806,-0.008054589770476947
0.5460806053450913,-0.0026848423503397674
0.5460840629578029,0.0026847403392334535
0.5460679784545251,0.008054621971174908
0.5461357194596442,0.013427806181155294
0.5461138793835739,0.018801837541689917
0.5460723732276637,0.02417820837797239
0.5460111931120091,0.029557381119520616
0.5461990013482507,0.03495701514320577
0.5461307255839778,0.04034822601115491
0.5460421149078499,0.04574422848577863
0.5459331553247856,0.05114547790121851
0.5462355482618018,0.05659716461455613
0.5461170155922291,0.06201812337054795
0.5459770620545096,0.06744622264017681
0.546375631838512,0.07295667764212393
0.5462233327971956,0.07841039363557174
0.5460486610046458,0.08387309192961993
0.545851019098753,0.08934511650517482
0.5463455316958465,0.09495118251662608
0.546131098631884,0.1004557800179221
0.5458922949856697,0.10597137044364613
0.5464642008643452,0.11166901986994647
0.5462043270287451,0.1172223724343736
0.5459182923564977,0.12278820759052009
0.5465570002232725,0.12859064714249194
0.5462449964674502,0.13419902026070143
0.5459049562256341,0.1398212242918687
0.5465983334980518,0.14574065737815398
0.546226894554466,0.15140972509320272
0.5458254104579737,0.15709380922820057
0.5465603736310626,0.1631414546786358
0.5461214489943503,0.16887620245094037
0.5456502365895535,0.17462694021226577
0.5464124215238852,0.18081283291758932
0.545897381938108,0.18661752658235997
0.546685789376409,0.19291116632666383
0.5461221156462481,0.19877207634652233
0.5469282489904176,0.20517784132323286
0.5463109035385914,0.21109691526629845
0.5456549877560772,0.21703361217013184
0.5464500043353162,0.22359767551244358
0.5457332504552938,0.22959445792616667
0.5465252783841149,0.2362791994722729
0.5457423665901313,0.24233730916770885
0.5465224415056064,0.24914561657605958
0.545667816721425,0.2552659280170342
0.5464267168457962,0.26220016345439395
0.5454950367095522,0.26838337657681516
0.5462235726227235,0.27544549761866594
0.5469501569086325,0.28259139465915023
0.545897944668784,0.28888331376835513
0.5465790513027966,0.29615944010207695
0.5454348101648795,0.302514590084545
0.5460610366102636,0.30992165693701634
0.5466701691019803,0.31741432325097974
0.5472584496008313,0.32499270391850776
0.54592042207609,0.3315020275059927
0.546433026673341,0.3392119066978577
0.5469154292731678,0.34700746925494413
0.545412364301705,0.35362316508507846
0.5458041891748147,0.36154921301263543
0.5461568737965032,0.3695604644656027
0.5464668743025343,0.3776565223896333
0.5467308598622322,0.38583703264558045
0.5469454177027907,0.394101485048868
0.5471072023814761,0.4024493150526852
0.5472130312295816,0.4108799782435847
0.5472595496756146,0.419392704118494
0.5472436156849314,0.42798678106262406
0.5471619682053621,0.4366613059554332
0.5470116040758205,0.44541547896253714
0.5467893578444443,0.45424827274846047
0.5464922745883134,0.46315873233178917
0.5461171981654904,0.47214563386174585
0.5456614976142597,0.4812081049553131
0.547246731073996,0.4922559321277475
0.5466219141664848,0.5015047577133399
0.5459067549246324,0.510825043534929
0.5472330241735116,0.5222524831883424
0.5463269068205642,0.5317499386178676
0.5474592302232382,0.5434364168870979
0.5463830864713269,0.5531399947739994
0.5476139230091174,0.5653992381790535
0.5466735018232945,0.5756480754356477
0.5457752194027111,0.5861379399519258
0.5474697188689583,0.5996738857826981
0.5467481441691946,0.6108389888123708
0.5460838751404761,0.6223030880362393
0.545481597670134,0.6340858726079137
0.5479056122830626,0.6497177933878082
0.5475422246913594,0.6623947087067121
0.54726079173178,0.6754707801593366
0.5470677278229251,0.6889738439443631
0.5469695012798785,0.7029335752832216
0.5469728427151938,0.7173818955223095
0.5470853936607312,0.7323540146837727
0.5473152735770755,0.74788812015786
0.5476710839283644,0.7640256258691625
0.5481620358494428,0.7808116208645509
0.5487982215034434,0.7982955753598261
0.5451984656925315,0.8100062697559991
0.5459816055415887,0.8286443469828985
0.5469347282303536,0.8481263843575567
0.5480711138944655,0.8685212017283948
0.5443838017577177,0.8817711526947367
0.5457143427445657,0.9036857251303355
0.54726078691225,0.9267180035890569
0.5490408931322782,0.9509659436580944
0.5452802206602484,0.9662711561098745
0.547317642596794,0.99255876878685
0.5496331870916258,1.0203580582473895
0.5458083682429086,1.037564893138076
0.5484387624529257,1.067920200789117
0.5445426234072334,1.0864913955737097
0.5475236613533931,1.1197929025818847
0.5435540118218004,1.1399441475813092
0.5469272060966881,1.176661732789065
0.5507170842634714,1.2159542094450877
0.5466949432208001,1.239357060519556
0.550977289443271,1.2830852049709744
0.5468811428499752,1.308896182944802
0.5426723360468848,1.335591569512097
0.5475506947572345,1.38653728240127
0.5432554900943662,1.4162677808278248
0.5487830683884372,1.4738568468676685
0.5443981041533144,1.5072376082205008
0.5506769331511795,1.5728563024734266
0.54619954996862,1.6106756963467317
0.5415616881084585,1.6501741960273848
0.5487864165262628,1.7294015237513503
0.544036126773795,1.774777195868608
0.5523228869396123,1.8671359082088255
0.547458901465641,1.9198958914759279
0.542375097231247,1.9755248663514406
0.5520543579402819,2.0911033595544413
0.5468300455343446,2.1570336276303834
0.5413306202582824,2.227046184442462
0.552775275212122,2.375670208531918
0.5471002129553899,2.4606473179454427
0.5410706993764954,2.5517002102714454
0.5548383209825335,2.749592222295431
0.548588382225981,2.863554455283153
0.5418663977397353,2.987116704521293
0.5588458248930298,3.263095040333707
0.551849830023675,3.4242792949405767
