x,y
-6.000019835120998,3.561968588212586
-4.808056831358916,-3.0186565393035605e-06
-4.800783733690586,-0.047209867153048715
-4.793362967324474,-0.09427989276050275
-4.785792123327431,-0.14121773343731445
-4.772283857596069,-0.18780023555897526
-4.764726717601358,-0.23444586390178562
-4.757018852338618,-0.28097905591312333
-4.74916104515203,-0.32740432268782543
-4.7368904201961035,-0.37339009113010047
-4.729030169512748,-0.41959702099471086
-4.721014292483317,-0.46571458087609635
-4.712842983665705,-0.5117470234141678
-4.7017320047950575,-0.557368516812334
-4.693531858228498,-0.6032518514645833
-4.685169507292487,-0.6490673692441964
-4.674998497664602,-0.6945744846317381
-4.66658098840007,-0.7402926114604633
-4.657991136029355,-0.7859587127626243
-4.649224429714341,-0.8315757584944475
-4.64000405122729,-0.8770950789234522
-4.631142454877236,-0.9226737451680204
-4.622094042237352,-0.9682175962597438
-4.613616729801704,-1.0138966477565912
-4.6044360176083625,-1.0594446219708773
-4.595054517366064,-1.1049699275155922
-4.587215721529419,-1.1509131604104552
-4.577660240595184,-1.1964804088675391
-4.567890329552034,-1.2420357782237244
-4.560577594827713,-1.2883368876229409
-4.550588561496034,-1.333967195100194
-4.540368228957168,-1.3795940267128435
-4.533463323355406,-1.426335838019956
-4.522976554833172,-1.4720657787406348
-4.516412389704094,-1.5192019237630332
-4.505621414669672,-1.5650531921696984
-4.494570585915468,-1.6109126725125456
-4.488196287490141,-1.6586066516501448
-4.476789233055799,-1.70460640302563
-4.470589851040024,-1.7527684826917365
-4.45878891259395,-1.798920986195311
-4.452691698543255,-1.8475748100132048
-4.440459579341834,-1.893890301309097
-4.434391693942494,-1.943055376680405
-4.421686764088179,-1.9895397681904505
-4.415578494215695,-2.039232867237829
-4.402361088129034,-2.0858902921664577
-4.396140304075156,-2.1361230776127402
-4.3823706345999,-2.1829550010452925
-4.459542058392536,-2.27639719653571
-4.509674472743319,-2.3581684469528708
-4.637366040787546,-2.483308892421125
-4.772071350539742,-2.6161437936923884
-4.8289663409758985,-2.7094245044276764
-8.513854342724326,-4.887616187159252
-8.52319022220643,-5.005038998894857
-8.502729104370665,-5.106116525697333
-8.510929643381663,-5.2255879424537355
-8.284480695334688,-5.199405112841333
-8.090679697868408,-5.1893564122184115
-7.971476594519141,-5.224233524036893
-7.790445491736184,-5.215808895020832
-7.617115936963204,-5.208955491524945
-7.450931754455517,-5.203567635805897
-7.424597524871601,-5.294542611457349
-7.427158908332418,-5.4073182492104
-7.4289804722953034,-5.521221152823135
-7.430019434121623,-5.636243541384499
-7.4302324963287765,-5.7523759644240355
-7.429575149281236,-5.869606680466722
-7.42800472226434,-5.987923985490457
-7.425481084796294,-6.107316900647926
-7.421961465203357,-6.227770997854964
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.862056057265511,-8.093511329225368
-5.739680348576053,-8.090834360585529
-5.618540295867269,-8.087420254071757
-5.518617907164695,-8.112682705949094
-5.399371251806668,-8.107675050841388
-5.281379117256801,-8.102061547485926
-5.1646472843911555,-8.09589568123955
-5.049178064819321,-8.089227950452871
-4.95210578593643,-8.110168635448785
-4.838571781612397,-8.102289014304258
-4.7263037718555045,-8.094043466893744
-4.630816807686286,-8.112668238562078
-4.5204896838048825,-8.103432667713566
-4.411425573328255,-8.093974351719352
-4.317541922839524,-8.110500669005816
-4.210407684626344,-8.100275515162446
-4.104519398464648,-8.089964224560314
-4.012241927648167,-8.104615220044249
-3.9082566010838873,-8.093762234150407
-3.816910561094571,-8.107216696115232
-3.7148040451662006,-8.095959266934177
-3.6243824585472737,-8.108297713981173
-3.524124619381779,-8.09677390024515
-3.4346169036977177,-8.108077831107941
-3.3361703777979574,-8.096423657223804
-3.247560447895641,-8.106770999008226
-3.1508804253704334,-8.095119249112674
-3.063150009191294,-8.104592097196472
-2.968184375100248,-8.09307200472509
-2.881309398724941,-8.10174762486201
-2.7946860169395156,-8.109889642815928
-2.7019508434959407,-8.098437767107487
-2.616145949298428,-8.105884043697378
-2.5249764990626504,-8.094859508657754
-2.439955263448781,-8.101680605132808
-2.355165565793094,-8.108030772698111
-2.266000868654694,-8.097466120918558
-2.18194387152741,-8.103283509739944
-2.0981040190131806,-8.108665349043124
-2.010789788701288,-8.098764850948173
-1.9276240584390623,-8.103700070718297
-1.8446569322842743,-8.108227791779756
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6144297752460234,-8.60433251883205
0.633535541727543,-7.7926043536363006
0.6494193621926061,-7.120384556892267
0.6628526947443019,-6.554493233482066
0.6287671560568598,-5.660839963480779
0.6411462599115995,-5.297045157461864
0.6521041706005877,-4.976846760839907
0.6270158421117676,-4.445582358328931
0.6372290953008665,-4.217681919714056
0.6465202669147455,-4.011723687888887
0.6550195665400211,-3.824657541084221
0.6356669048913185,-3.5042098832314514
0.643776097250767,-3.3604249474912327
