x,y
-6.000009730867669,1.5496467684463786
-2.798899888991758,-1.7572415944952625e-06
-2.794666826976059,-0.0274821481152509
-2.79034766644881,-0.054882903829866554
-2.78594135726804,-0.08220673063608347
-2.778079331446486,-0.10932374695539955
-2.7736810447139835,-0.13647751219682497
-2.7691947481787467,-0.1635658277032738
-2.7646206992958002,-0.19059129790211365
-2.7574795880727887,-0.2173610667221779
-2.7529044840635293,-0.2442594949050736
-2.7482387835501356,-0.27110590943694063
-2.7434826385601383,-0.29790279008607545
-2.7370157367924115,-0.3244605179861798
-2.732243052913961,-0.3511706599864631
-2.7273756566049236,-0.37784130107092545
-2.721456615150525,-0.4043326060660956
-2.716557011223432,-0.4309465728803969
-2.711557096648584,-0.4575302663802341
-2.706454826957176,-0.4840855199791153
-2.7010883314681915,-0.5105838824950324
-2.695930566691388,-0.5371167863908918
-2.6906643219461843,-0.5636294974378215
-2.6857304333642062,-0.5902209140122621
-2.680386611747456,-0.6167359411139333
-2.6749258541192997,-0.6432377713834031
-2.6703638887927164,-0.6699830854415745
-2.6648018003174947,-0.6965093475745329
-2.6591153226317448,-0.7230288231231332
-2.654859487380327,-0.7499825050508803
-2.649045056337528,-0.7765455293841967
-2.64309594211433,-0.8031065301078872
-2.63907807591145,-0.8303169939884285
-2.632974039190576,-0.8569381097638502
-2.629153841179207,-0.8843779594825956
-2.6228727524290507,-0.9110697495530614
-2.616440112390719,-0.9377662344715104
-2.612730302629556,-0.9655308238162247
-2.6060908131629286,-0.9923091876164787
-2.602483253612275,-1.0203464812598402
-2.595614475990471,-1.047213816232261
-2.5920664972358365,-1.0755374704561012
-2.5849457070475177,-1.1024993058744401
-2.5814156553915275,-1.131121000318319
-2.5740201284626094,-1.1581814097035226
-2.5704652587933783,-1.187109966834709
-2.5627716929796964,-1.214271271350258
-2.559151529383708,-1.2435141426120915
-2.551136551284223,-1.2707771106821897
-2.54740885703073,-1.3003385335635198
-2.539049947700885,-1.3277028105009212
-2.535173631895397,-1.3575851396126233
-2.5312741219455894,-1.3876944827141169
-2.522383073313937,-1.4152524631201366
-2.5182686648380863,-1.445682553918351
-2.5140892533163064,-1.476338604618533
-2.5046053695260184,-1.5040825963881685
-2.500147008513893,-1.535054172632185
-2.495583652714727,-1.5662478893523448
-2.490900218598301,-1.5976616927481258
-2.480546111656484,-1.6256652077916414
-2.475498776340747,-1.6573799984798732
-2.4702928401648423,-1.6893067615013209
-2.4649154531390356,-1.7214429952713224
-2.4593523174213927,-1.7537847132527398
-2.4535892923500953,-1.786327493505959
-2.447613934968837,-1.8190676206636065
-2.4414133638474333,-1.8520005803271036
-2.4349746655335833,-1.8851213265422775
-2.4282858456604335,-1.9184250156148106
-2.421334508962811,-1.9519059996901018
-2.414109546493257,-1.9855591664628474
-2.4065996377980365,-2.0193787717700333
-2.3987936354009376,-2.0533587355687977
-2.390681290517603,-2.0874932734043212
-2.3884020060089712,-2.1272534035014212
-2.3796477947968158,-2.16178876281652
-2.370553470690686,-2.196457837192068
-2.57262282469891,-2.4311340930065795
-5.410084624424528,-5.214191901057317
-5.400630975289467,-5.308494984751452
-5.411317341556008,-5.424640683689262
-5.400818747373166,-5.521652277977348
-5.413510372014899,-5.6446058382952
-5.404465157577737,-5.747243467199806
-5.395841669813089,-5.85232794511982
-5.413290926849084,-5.988349098337297
-5.406459850482978,-6.100312520949528
-5.400138884898903,-6.215239571772108
-6.4290754828968,-7.548127687719873
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860891351461238,-8.091903265513588
-5.738539787582302,-8.089226589852988
-5.617424304634454,-8.085813877749018
